Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 042C,DL132AN,DL13
England,County Durham 042C,DL132BG,DL13
England,County Durham 045D,DL134BG,DL13
England,County Durham 042A,DL131JX,DL13
England,County Durham 042E,DL133NX,DL13
England,Darlington 002E,DL13AW,DL13
England,County Durham 042A,DL131NR,DL13
England,County Durham 042B,DL132TQ,DL13
England,County Durham 045D,DL134AY,DL13
England,County Durham 064G,DL135QB,DL13
England,County Durham 064G,DL135HU,DL13
England,County Durham 042A,DL131AB,DL13
England,County Durham 042B,DL132QU,DL13
England,County Durham 042A,DL131SE,DL13
England,County Durham 042B,DL132UJ,DL13
England,County Durham 042D,DL133EP,DL13
England,County Durham 042C,DL132AZ,DL13
England,County Durham 045E,DL134ET,DL13
England,County Durham 042C,DL132AU,DL13
England,County Durham 042C,DL132XZ,DL13
England,Darlington 002E,DL13FB,DL13
England,County Durham 042C,DL132YJ,DL13
England,County Durham 064G,DL135NU,DL13
England,County Durham 042C,DL132XJ,DL13
England,County Durham 042C,DL132DF,DL13
England,County Durham 064G,DL133QQ,DL13
England,County Durham 042C,DL132WX,DL13
England,Darlington 002D,DL13DL,DL13
England,County Durham 042B,DL132TJ,DL13
England,County Durham 042A,DL131EJ,DL13
England,Darlington 001D,DL13JN,DL13
England,County Durham 042D,DL133EN,DL13
England,County Durham 042B,DL132PN,DL13
England,County Durham 042D,DL133ET,DL13
England,County Durham 042B,DL132PQ,DL13
England,County Durham 024A,DL134HZ,DL13
England,County Durham 045D,DL134AX,DL13
England,County Durham 042B,DL132XQ,DL13
England,County Durham 042B,DL132SR,DL13
England,County Durham 064G,DL135HZ,DL13
England,Darlington 003A,DL13QW,DL13
England,County Durham 042A,DL131PZ,DL13
England,County Durham 064A,DL135EJ,DL13
England,County Durham 042D,DL133EJ,DL13
England,County Durham 042C,DL132YQ,DL13
England,County Durham 042D,DL133LH,DL13
England,County Durham 045D,DL134EN,DL13
England,County Durham 024A,DL134DE,DL13
England,Darlington 001D,DL13NF,DL13
England,County Durham 042B,DL132UY,DL13
England,County Durham 045E,DL134NL,DL13
England,County Durham 064A,DL135DF,DL13
England,County Durham 064A,DL135EN,DL13
England,County Durham 042C,DL132DS,DL13
England,Darlington 003B,DL13HJ,DL13
England,County Durham 042C,DL132EL,DL13
England,County Durham 045D,DL134DW,DL13
England,County Durham 042C,DL132EH,DL13
England,County Durham 045E,DL134AQ,DL13
England,County Durham 042D,DL133HE,DL13
England,County Durham 064G,DL133QJ,DL13
England,County Durham 042B,DL132SZ,DL13
England,County Durham 042E,DL133AP,DL13
England,County Durham 064G,DL135RJ,DL13
England,County Durham 042A,DL131HA,DL13
England,County Durham 045E,DL134BF,DL13
England,County Durham 045D,DL134DB,DL13
England,County Durham 042A,DL131RG,DL13
England,County Durham 042A,DL131NH,DL13
England,County Durham 042A,DL131DE,DL13
England,Darlington 002D,DL13DB,DL13
England,County Durham 042D,DL133HU,DL13
England,County Durham 042A,DL131JU,DL13
England,County Durham 042E,DL133DN,DL13
England,County Durham 064A,DL135AE,DL13
England,County Durham 042C,DL132AB,DL13
England,Darlington 003A,DL13HT,DL13
England,County Durham 064G,DL135PD,DL13
England,Darlington 003A,DL13PW,DL13
England,County Durham 042C,DL132DA,DL13
England,County Durham 064E,DL135BB,DL13
England,County Durham 042A,DL131QN,DL13
England,County Durham 045D,DL134AJ,DL13
England,County Durham 042B,DL132QT,DL13
England,County Durham 042A,DL131JS,DL13
England,County Durham 042A,DL131PA,DL13
England,County Durham 042C,DL132BD,DL13
England,Darlington 002D,DL13DH,DL13
England,County Durham 042D,DL133EH,DL13
England,County Durham 045D,DL134DX,DL13
England,County Durham 042B,DL132QR,DL13
England,County Durham 042B,DL132TD,DL13
England,Darlington 003D,DL13PB,DL13
England,County Durham 042C,DL132EJ,DL13
England,County Durham 045E,DL134AR,DL13
England,County Durham 042A,DL131PY,DL13
England,County Durham 064A,DL135EQ,DL13
England,County Durham 024A,DL134PR,DL13
England,County Durham 064G,DL135RD,DL13
England,Darlington 003C,DL13TU,DL13
England,County Durham 042E,DL133BB,DL13
England,County Durham 042A,DL131SR,DL13
England,County Durham 042E,DL133LT,DL13
England,County Durham 046C,DL134LZ,DL13
England,County Durham 046C,DL134LR,DL13
England,County Durham 042C,DL132LA,DL13
England,County Durham 042C,DL132BB,DL13
England,County Durham 042A,DL131HH,DL13
England,County Durham 042C,DL132DB,DL13
England,County Durham 042A,DL131PH,DL13
England,County Durham 042D,DL133EX,DL13
England,County Durham 064G,DL133PY,DL13
England,County Durham 042B,DL132US,DL13
England,Darlington 003B,DL13HD,DL13
England,County Durham 064G,DL135JE,DL13
England,County Durham 064G,DL135RN,DL13
England,Darlington 001D,DL13JA,DL13
England,Darlington 003B,DL13RX,DL13
England,County Durham 042A,DL131ND,DL13
England,County Durham 042A,DL131HT,DL13
England,County Durham 042C,DL132LN,DL13
England,Darlington 001D,DL13JJ,DL13
England,County Durham 042E,DL132SH,DL13
England,County Durham 064E,DL135BD,DL13
England,County Durham 042D,DL133HN,DL13
England,County Durham 045E,DL134DH,DL13
England,County Durham 045D,DL134EQ,DL13
England,County Durham 042B,DL132RX,DL13
England,County Durham 042C,DL132AX,DL13
England,County Durham 042A,DL131BN,DL13
England,Darlington 003B,DL13HL,DL13
England,County Durham 064A,DL135DR,DL13
England,County Durham 045D,DL134DD,DL13
England,County Durham 042E,DL133DQ,DL13
England,County Durham 064G,DL135JR,DL13
England,County Durham 045E,DL134JT,DL13
England,County Durham 064G,DL133NR,DL13
England,County Durham 064G,DL133PS,DL13
England,County Durham 064G,DL133QN,DL13
England,County Durham 064A,DL135EE,DL13
England,County Durham 042C,DL132YE,DL13
England,County Durham 064G,DL135JS,DL13
England,County Durham 042A,DL131QT,DL13
England,County Durham 042A,DL131AL,DL13
England,County Durham 042A,DL131HS,DL13
England,County Durham 045E,DL134LJ,DL13
England,County Durham 042B,DL132JP,DL13
England,County Durham 042B,DL132NU,DL13
England,County Durham 042E,DL133AN,DL13
England,Darlington 003B,DL13HB,DL13
England,County Durham 024A,DL134HS,DL13
England,Darlington 003A,DL13RL,DL13
England,County Durham 024A,DL134BN,DL13
England,County Durham 064A,DL135DE,DL13
England,County Durham 042C,DL132HY,DL13
England,Darlington 003A,DL13QL,DL13
England,County Durham 064G,DL135QG,DL13
England,County Durham 042A,DL131SL,DL13
England,Darlington 003B,DL13HH,DL13
England,County Durham 045E,DL134AE,DL13
England,County Durham 045E,DL134NS,DL13
England,County Durham 042C,DL132PY,DL13
England,County Durham 045E,DL134PZ,DL13
England,County Durham 064G,DL135PR,DL13
England,County Durham 045E,DL134AT,DL13
England,Darlington 003D,DL13PE,DL13
England,County Durham 064E,DL135BH,DL13
England,County Durham 064G,DL135LR,DL13
England,County Durham 042B,DL132UN,DL13
England,Darlington 003B,DL13SG,DL13
England,County Durham 042A,DL131JT,DL13
England,County Durham 042C,DL131PF,DL13
England,County Durham 042A,DL131QP,DL13
England,County Durham 064A,DL135EB,DL13
England,County Durham 064G,DL133QP,DL13
England,County Durham 024A,DL134HY,DL13
England,County Durham 042B,DL132RD,DL13
England,County Durham 042C,DL132HW,DL13
England,County Durham 042E,DL133DU,DL13
England,County Durham 042D,DL133DB,DL13
England,County Durham 024A,DL134QG,DL13
England,Darlington 003A,DL13RF,DL13
England,County Durham 064G,DL133QH,DL13
England,County Durham 045D,DL134AH,DL13
England,County Durham 042D,DL133LF,DL13
England,County Durham 064A,DL135HB,DL13
England,County Durham 042A,DL131SJ,DL13
England,County Durham 042B,DL132NL,DL13
England,County Durham 045E,DL134BA,DL13
England,County Durham 042A,DL131AQ,DL13
England,County Durham 042C,DL132BA,DL13
England,County Durham 045D,DL134DN,DL13
England,Darlington 003A,DL13RH,DL13
England,Darlington 001D,DL13JL,DL13
England,County Durham 046C,DL134LX,DL13
England,County Durham 064G,DL133QS,DL13
England,Darlington 003C,DL13TY,DL13
England,County Durham 064G,DL135QL,DL13
England,County Durham 046C,DL134PY,DL13
England,County Durham 042A,DL131QQ,DL13
England,Darlington 003A,DL13QE,DL13
England,County Durham 042C,DL132UR,DL13
England,County Durham 064G,DL135RG,DL13
England,Darlington 003B,DL13SF,DL13
England,County Durham 042B,DL132QF,DL13
England,County Durham 064G,DL135HT,DL13
England,County Durham 042B,DL132NS,DL13
England,County Durham 045E,DL134HJ,DL13
England,Darlington 001D,DL13LQ,DL13
England,Darlington 003D,DL13TJ,DL13
England,Darlington 002D,DL13DR,DL13
England,County Durham 042A,DL131NE,DL13
England,County Durham 042C,DL132DZ,DL13
England,County Durham 064G,DL135NH,DL13
England,County Durham 045D,DL134QB,DL13
England,Darlington 003B,DL13HG,DL13
England,County Durham 042B,DL132RE,DL13
England,County Durham 045D,DL134DG,DL13
England,County Durham 064G,DL133QF,DL13
England,County Durham 042C,DL132NR,DL13
England,County Durham 042B,DL132SF,DL13
England,County Durham 064A,DL135ET,DL13
England,County Durham 064E,DL135AS,DL13
England,Darlington 001D,DL13LS,DL13
England,County Durham 042D,DL133EB,DL13
England,Darlington 001D,DL13LB,DL13
England,County Durham 042B,DL132NG,DL13
England,County Durham 042C,DL132EZ,DL13
England,County Durham 042C,DL132LB,DL13
England,County Durham 042D,DL133JE,DL13
England,County Durham 042C,DL132QA,DL13
England,County Durham 064A,DL135EH,DL13
England,County Durham 064A,DL135EU,DL13
England,County Durham 064G,DL133PD,DL13
England,County Durham 042A,DL131SP,DL13
England,County Durham 042C,DL132DX,DL13
England,County Durham 042A,DL131NJ,DL13
England,County Durham 042C,DL132PD,DL13
England,County Durham 042D,DL133AJ,DL13
England,Darlington 003C,DL13TX,DL13
England,County Durham 042B,DL132QW,DL13
England,County Durham 042B,DL132XA,DL13
England,County Durham 042C,DL132HN,DL13
England,County Durham 064G,DL135JU,DL13
England,County Durham 064G,DL133PT,DL13
England,County Durham 045D,DL134EW,DL13
England,Darlington 001D,DL13JG,DL13
England,County Durham 064G,DL135JA,DL13
England,County Durham 042A,DL131ED,DL13
England,County Durham 064G,DL133PZ,DL13
England,County Durham 042A,DL131PP,DL13
England,Darlington 003B,DL13HU,DL13
England,County Durham 042A,DL131SH,DL13
England,County Durham 064G,DL135QE,DL13
England,County Durham 064G,DL133PG,DL13
England,County Durham 042E,DL133LY,DL13
England,County Durham 064G,DL135PP,DL13
England,County Durham 042C,DL132HU,DL13
England,County Durham 064G,DL133QX,DL13
England,County Durham 042B,DL132QS,DL13
England,County Durham 064G,DL133RF,DL13
England,Darlington 002E,DL13AL,DL13
England,County Durham 042D,DL133EG,DL13
England,County Durham 045D,DL134HG,DL13
England,Darlington 003C,DL13TB,DL13
England,County Durham 042C,DL132JG,DL13
England,County Durham 024A,DL134HX,DL13
England,County Durham 024A,DL134JG,DL13
England,County Durham 042A,DL131LQ,DL13
England,County Durham 042D,DL133JZ,DL13
England,County Durham 042C,DL132YB,DL13
England,Darlington 002E,DL13AN,DL13
England,County Durham 042B,DL132SS,DL13
England,Darlington 001D,DL13ND,DL13
England,County Durham 042C,DL132YZ,DL13
England,County Durham 042E,DL134JU,DL13
England,County Durham 024A,DL134JH,DL13
England,County Durham 045D,DL134EE,DL13
England,Darlington 002E,DL13EA,DL13
England,Darlington 002E,DL13EH,DL13
England,County Durham 042E,DL133AY,DL13
England,County Durham 045E,DL134NA,DL13
England,County Durham 064G,DL135JQ,DL13
England,County Durham 042B,DL132PR,DL13
England,County Durham 042C,DL132XR,DL13
England,County Durham 064A,DL135HJ,DL13
England,County Durham 064G,DL135RR,DL13
England,Darlington 003A,DL13RQ,DL13
England,County Durham 042B,DL132SY,DL13
England,County Durham 042E,DL133BW,DL13
England,County Durham 064G,DL133RH,DL13
England,County Durham 045E,DL134NT,DL13
England,County Durham 064A,DL135EL,DL13
England,County Durham 045E,DL134NU,DL13
England,County Durham 064G,DL133QY,DL13
England,County Durham 064G,DL135NL,DL13
England,Darlington 003B,DL13SA,DL13
England,County Durham 042B,DL132TE,DL13
England,County Durham 064A,DL135DG,DL13
England,Darlington 003C,DL13EX,DL13
England,County Durham 042A,DL131RP,DL13
England,County Durham 042C,DL132UT,DL13
England,County Durham 042A,DL131HD,DL13
England,Darlington 003A,DL13QF,DL13
England,County Durham 042A,DL131HJ,DL13
England,County Durham 042D,DL133EF,DL13
England,County Durham 042C,DL132LL,DL13
England,County Durham 064A,DL135DX,DL13
England,County Durham 042D,DL133JT,DL13
England,County Durham 042A,DL131AA,DL13
England,County Durham 042C,DL132EQ,DL13
England,County Durham 042A,DL131EN,DL13
England,County Durham 064G,DL135QN,DL13
England,Darlington 003A,DL13QP,DL13
England,County Durham 045E,DL134EH,DL13
England,Darlington 005A,DL13HP,DL13
England,Darlington 003B,DL13PJ,DL13
England,County Durham 042C,DL132XT,DL13
England,Darlington 002D,DL13BH,DL13
England,County Durham 042D,DL133LD,DL13
England,County Durham 042A,DL131LP,DL13
England,County Durham 042A,DL131HP,DL13
England,County Durham 042B,DL132RP,DL13
England,County Durham 042A,DL131FB,DL13
England,County Durham 042A,DL131EL,DL13
England,Darlington 002E,DL13AH,DL13
England,County Durham 042B,DL132RF,DL13
England,County Durham 064G,DL135RH,DL13
England,Darlington 002D,DL13BA,DL13
England,County Durham 042C,DL132YN,DL13
England,County Durham 024A,DL134JD,DL13
England,County Durham 064G,DL133QW,DL13
England,Darlington 003A,DL13QN,DL13
England,County Durham 042E,DL133PA,DL13
England,County Durham 024A,DL134PU,DL13
England,County Durham 042D,DL133EE,DL13
England,County Durham 042B,DL132XS,DL13
England,County Durham 042A,DL131RJ,DL13
England,County Durham 064A,DL135DY,DL13
England,Darlington 002E,DL13DZ,DL13
England,County Durham 042A,DL131PG,DL13
England,County Durham 045E,DL134EX,DL13
England,County Durham 045D,DL134EA,DL13
England,Darlington 002D,DL13BW,DL13
England,Darlington 003B,DL13HE,DL13
England,County Durham 042B,DL132YR,DL13
England,County Durham 042B,DL132QG,DL13
England,County Durham 042C,DL132XY,DL13
England,Darlington 002E,DL13AT,DL13
England,Darlington 003D,DL13TP,DL13
England,County Durham 064E,DL135AT,DL13
England,County Durham 042B,DL132PS,DL13
England,Darlington 003C,DL13EZ,DL13
England,County Durham 042A,DL131JQ,DL13
England,County Durham 042D,DL133AR,DL13
England,County Durham 042B,DL132UL,DL13
England,Darlington 003C,DL13EY,DL13
England,County Durham 042B,DL132PP,DL13
England,County Durham 042D,DL133JU,DL13
England,Darlington 003A,DL13SP,DL13
England,County Durham 064A,DL135DS,DL13
England,County Durham 042D,DL133LJ,DL13
England,County Durham 045E,DL134PG,DL13
England,County Durham 042A,DL131LR,DL13
England,Darlington 001D,DL13LX,DL13
England,County Durham 042D,DL133EY,DL13
England,County Durham 042B,DL132UX,DL13
England,County Durham 045E,DL134NW,DL13
England,Darlington 002F,DL13AE,DL13
England,County Durham 042A,DL131RB,DL13
England,County Durham 042C,DL132AH,DL13
England,County Durham 042B,DL132PA,DL13
England,County Durham 042A,DL131LX,DL13
England,County Durham 064G,DL135RU,DL13
England,Darlington 003B,DL13PL,DL13
England,County Durham 064G,DL133QB,DL13
England,County Durham 064H,DL135RY,DL13
England,Darlington 003B,DL13HY,DL13
England,County Durham 064G,DL135QR,DL13
England,County Durham 064A,DL135DU,DL13
England,County Durham 042B,DL132RU,DL13
England,Darlington 003A,DL13HQ,DL13
England,County Durham 064A,DL135DW,DL13
England,County Durham 042E,DL133AW,DL13
England,County Durham 042C,DL132PU,DL13
England,County Durham 064G,DL135NG,DL13
England,County Durham 042E,DL133LU,DL13
England,County Durham 064G,DL133QA,DL13
England,County Durham 042A,DL131JG,DL13
England,County Durham 042A,DL131PS,DL13
England,Darlington 002E,DL13GA,DL13
England,Darlington 003A,DL13QZ,DL13
England,Darlington 001D,DL13LU,DL13
England,Darlington 003D,DL13EN,DL13
England,County Durham 042D,DL133EL,DL13
England,County Durham 064G,DL133NQ,DL13
England,County Durham 042D,DL133AE,DL13
England,County Durham 045E,DL134PA,DL13
England,Darlington 002D,DL13DJ,DL13
England,County Durham 042A,DL131LS,DL13
England,County Durham 045D,DL134ER,DL13
England,County Durham 042B,DL132QL,DL13
England,County Durham 042E,DL133JF,DL13
England,County Durham 042A,DL131JJ,DL13
England,County Durham 042C,DL132YL,DL13
England,County Durham 042A,DL131LH,DL13
England,County Durham 042A,DL131NW,DL13
England,County Durham 064G,DL135JZ,DL13
England,Darlington 002E,DL13AG,DL13
England,County Durham 045E,DL134LE,DL13
England,County Durham 042C,DL132JX,DL13
England,County Durham 024A,DL134JB,DL13
England,County Durham 042A,DL131EF,DL13
England,County Durham 042E,DL133RL,DL13
England,County Durham 042D,DL133ER,DL13
England,County Durham 042D,DL133DG,DL13
England,County Durham 042E,DL133HH,DL13
England,County Durham 042A,DL131QD,DL13
England,County Durham 042B,DL132XN,DL13
England,Darlington 002D,DL13DE,DL13
England,County Durham 042A,DL131BJ,DL13
England,County Durham 024A,DL134HL,DL13
England,County Durham 042A,DL131PE,DL13
England,County Durham 042D,DL133HW,DL13
England,County Durham 042A,DL131AS,DL13
England,County Durham 064A,DL135EZ,DL13
England,County Durham 042A,DL131EP,DL13
England,Darlington 001D,DL13LJ,DL13
England,County Durham 042A,DL131BD,DL13
England,County Durham 064G,DL135QP,DL13
England,County Durham 024A,DL134BW,DL13
England,County Durham 064A,DL135HP,DL13
England,County Durham 042A,DL131PT,DL13
England,County Durham 064A,DL135EP,DL13
England,County Durham 042A,DL131LE,DL13
England,County Durham 042A,DL131AD,DL13
England,County Durham 064G,DL135RF,DL13
England,County Durham 042C,DL132YA,DL13
England,County Durham 064G,DL135JX,DL13
England,County Durham 042A,DL131EE,DL13
England,County Durham 064G,DL135RL,DL13
England,County Durham 042A,DL131QU,DL13
England,County Durham 042B,DL132FB,DL13
England,County Durham 042E,DL134PH,DL13
England,County Durham 020B,DL134JJ,DL13
England,County Durham 042B,DL132TG,DL13
England,Darlington 003D,DL13RT,DL13
England,County Durham 045D,DL134BE,DL13
England,County Durham 042D,DL133BP,DL13
England,County Durham 042C,DL132JY,DL13
England,County Durham 024A,DL134JN,DL13
England,Darlington 002E,DL13AQ,DL13
England,Darlington 003B,DL13SZ,DL13
England,County Durham 042A,DL131HB,DL13
England,County Durham 045E,DL134LQ,DL13
England,County Durham 042B,DL132UH,DL13
England,County Durham 045D,DL134QE,DL13
England,County Durham 042B,DL132SP,DL13
England,County Durham 064E,DL135BE,DL13
England,County Durham 064G,DL135JD,DL13
England,County Durham 064G,DL135HX,DL13
England,Darlington 002D,DL13DA,DL13
England,County Durham 064G,DL133PF,DL13
England,Darlington 003C,DL13ET,DL13
England,County Durham 042C,DL132LF,DL13
England,County Durham 045E,DL134LH,DL13
England,County Durham 042A,DL131QG,DL13
England,Darlington 003A,DL13PZ,DL13
England,Darlington 002F,DL13AA,DL13
England,County Durham 042A,DL131JH,DL13
England,County Durham 064A,DL135HF,DL13
England,County Durham 042A,DL131EX,DL13
England,County Durham 064A,DL135DH,DL13
England,County Durham 045D,DL134EB,DL13
England,County Durham 045E,DL134NN,DL13
England,County Durham 042A,DL131RX,DL13
England,County Durham 042C,DL132UP,DL13
England,Darlington 002D,DL13DW,DL13
England,County Durham 042B,DL132SU,DL13
England,County Durham 042A,DL131JP,DL13
England,County Durham 042B,DL132TH,DL13
England,County Durham 042B,DL132RY,DL13
England,County Durham 042B,DL132YS,DL13
England,Darlington 003A,DL13QR,DL13
England,County Durham 042B,DL132NX,DL13
England,County Durham 064E,DL133RD,DL13
England,County Durham 064E,DL135BA,DL13
England,County Durham 042A,DL131LA,DL13
England,Darlington 002E,DL13AS,DL13
England,County Durham 045E,DL134NX,DL13
England,County Durham 042D,DL133HT,DL13
England,County Durham 064A,DL135DQ,DL13
England,County Durham 042B,DL132SG,DL13
England,County Durham 042B,DL132XL,DL13
England,County Durham 042B,DL132QJ,DL13
England,County Durham 042A,DL131JZ,DL13
England,County Durham 042B,DL132UG,DL13
England,Darlington 003C,DL13TE,DL13
England,County Durham 042A,DL131DQ,DL13
England,County Durham 045D,DL134EF,DL13
England,County Durham 063B,DL13NL,DL13
England,County Durham 042C,DL132EE,DL13
England,Darlington 002D,DL13DG,DL13
England,County Durham 042C,DL132YD,DL13
England,County Durham 064G,DL135PE,DL13
England,County Durham 064G,DL135JP,DL13
England,County Durham 064G,DL133QL,DL13
England,County Durham 042B,DL132YU,DL13
England,County Durham 064G,DL133PE,DL13
England,County Durham 045D,DL134AN,DL13
England,County Durham 042B,DL132RQ,DL13
England,County Durham 042C,DL132NE,DL13
England,County Durham 042C,DL132FZ,DL13
England,County Durham 042A,DL131EH,DL13
England,County Durham 064G,DL135PU,DL13
England,County Durham 042A,DL131RR,DL13
England,County Durham 064G,DL135PY,DL13
England,County Durham 045D,DL134AW,DL13
England,County Durham 042E,DL133DS,DL13
England,County Durham 042B,DL132PG,DL13
England,County Durham 042B,DL132SW,DL13
England,County Durham 064G,DL133QZ,DL13
England,County Durham 042C,DL132HJ,DL13
England,County Durham 042A,DL131RF,DL13
England,County Durham 045E,DL134NQ,DL13
England,Darlington 003D,DL13EW,DL13
England,County Durham 064A,DL135EG,DL13
England,County Durham 064A,DL135AF,DL13
