Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Flintshire 007A,CH54BS,CH54
Wales,Flintshire 007C,CH54JJ,CH54
Wales,Flintshire 008E,CH54HS,CH54
Wales,Flintshire 008C,CH54XP,CH54
Wales,Flintshire 007B,CH54EZ,CH54
Wales,Flintshire 008E,CH54DD,CH54
Wales,Flintshire 008D,CH54TB,CH54
Wales,Flintshire 008C,CH54LG,CH54
Wales,Flintshire 010C,CH54FX,CH54
Wales,Flintshire 007D,CH54AS,CH54
Wales,Flintshire 007A,CH54AD,CH54
Wales,Flintshire 010B,CH54RZ,CH54
Wales,Flintshire 007D,CH54XA,CH54
Wales,Flintshire 008A,CH54WJ,CH54
Wales,Flintshire 007B,CH54SG,CH54
Wales,Flintshire 008E,CH54JA,CH54
Wales,Flintshire 008D,CH54TG,CH54
Wales,Flintshire 010B,CH54ZE,CH54
Wales,Flintshire 008E,CH54DA,CH54
Wales,Flintshire 007A,CH54SZ,CH54
Wales,Flintshire 007A,CH54SW,CH54
Wales,Flintshire 010B,CH54QZ,CH54
Wales,Flintshire 010C,CH54UN,CH54
Wales,Flintshire 007C,CH54BB,CH54
Wales,Flintshire 007D,CH54XG,CH54
Wales,Flintshire 007A,CH54AB,CH54
Wales,Flintshire 008A,CH54WQ,CH54
Wales,Flintshire 010B,CH54PY,CH54
Wales,Flintshire 007A,CH54SJ,CH54
Wales,Flintshire 007B,CH54NR,CH54
Wales,Flintshire 007B,CH54SA,CH54
Wales,Flintshire 007D,CH54UU,CH54
Wales,Flintshire 008A,CH54WD,CH54
Wales,Flintshire 008C,CH54LR,CH54
Wales,Flintshire 007B,CH54ET,CH54
Wales,Flintshire 007A,CH54SE,CH54
Wales,Flintshire 008B,CH54DN,CH54
Wales,Flintshire 008C,CH54LP,CH54
Wales,Flintshire 008C,CH54JL,CH54
Wales,Flintshire 007B,CH54QJ,CH54
Wales,Flintshire 008A,CH54JH,CH54
Wales,Flintshire 007B,CH54DR,CH54
Wales,Flintshire 008E,CH54WN,CH54
Wales,Flintshire 008D,CH54TZ,CH54
Wales,Flintshire 008B,CH54RW,CH54
Wales,Flintshire 008A,CH54BX,CH54
Wales,Flintshire 010C,CH54GB,CH54
Wales,Flintshire 008E,CH54PE,CH54
Wales,Flintshire 008D,CH54XN,CH54
Wales,Flintshire 007A,CH54SP,CH54
Wales,Flintshire 008E,CH54PQ,CH54
Wales,Flintshire 008E,CH54HN,CH54
Wales,Flintshire 010B,CH54JP,CH54
Wales,Flintshire 007C,CH54XS,CH54
Wales,Flintshire 007B,CH54DW,CH54
Wales,Flintshire 008D,CH54LW,CH54
Wales,Flintshire 007B,CH54DB,CH54
Wales,Flintshire 008A,CH54BE,CH54
Wales,Flintshire 008A,CH54WY,CH54
Wales,Flintshire 008E,CH54ER,CH54
Wales,Flintshire 007D,CH54YW,CH54
Wales,Flintshire 007B,CH54EG,CH54
Wales,Flintshire 010C,CH54GL,CH54
Wales,Flintshire 008A,CH54BQ,CH54
Wales,Flintshire 008B,CH54YB,CH54
Wales,Flintshire 008C,CH54LS,CH54
Wales,Flintshire 007A,CH54DY,CH54
Wales,Flintshire 007A,CH54AP,CH54
Wales,Flintshire 008E,CH54NY,CH54
Wales,Flintshire 008B,CH54YL,CH54
Wales,Flintshire 010B,CH54FF,CH54
Wales,Flintshire 007B,CH54EF,CH54
Wales,Flintshire 008E,CH54NU,CH54
Wales,Flintshire 007B,CH54EE,CH54
Wales,Flintshire 008E,CH54NN,CH54
Wales,Flintshire 008B,CH54UF,CH54
Wales,Flintshire 007D,CH54UZ,CH54
Wales,Flintshire 008B,CH54GW,CH54
Wales,Flintshire 008E,CH54HP,CH54
Wales,Flintshire 010C,CH54GR,CH54
Wales,Flintshire 008B,CH54SH,CH54
Wales,Flintshire 008B,CH54UJ,CH54
Wales,Flintshire 008B,CH54RR,CH54
Wales,Flintshire 008E,CH54PF,CH54
Wales,Flintshire 007A,CH54AN,CH54
Wales,Flintshire 008E,CH54EW,CH54
Wales,Flintshire 007D,CH54XE,CH54
Wales,Flintshire 010C,CH54HY,CH54
Wales,Flintshire 007D,CH54YP,CH54
Wales,Flintshire 008E,CH54JE,CH54
Wales,Flintshire 008C,CH54JZ,CH54
Wales,Flintshire 007B,CH54NT,CH54
Wales,Flintshire 010B,CH54GJ,CH54
Wales,Flintshire 007B,CH54QA,CH54
Wales,Flintshire 008D,CH54TP,CH54
Wales,Flintshire 008A,CH54QU,CH54
Wales,Flintshire 010B,CH54PU,CH54
Wales,Flintshire 010B,CH54HH,CH54
Wales,Flintshire 010B,CH54NG,CH54
Wales,Flintshire 007A,CH54SU,CH54
Wales,Flintshire 008D,CH54TY,CH54
Wales,Flintshire 010B,CH54LA,CH54
Wales,Flintshire 010C,CH54GQ,CH54
Wales,Flintshire 008B,CH54GG,CH54
Wales,Flintshire 007D,CH54YU,CH54
Wales,Flintshire 008E,CH54EJ,CH54
Wales,Flintshire 007B,CH54DL,CH54
Wales,Flintshire 008C,CH54TF,CH54
Wales,Flintshire 010B,CH54PP,CH54
Wales,Flintshire 010C,CH54HQ,CH54
Wales,Flintshire 010B,CH54ZD,CH54
Wales,Flintshire 008C,CH54LX,CH54
Wales,Flintshire 008E,CH54NL,CH54
Wales,Flintshire 010B,CH54PR,CH54
Wales,Flintshire 007A,CH54SL,CH54
Wales,Flintshire 010B,CH54ZS,CH54
Wales,Flintshire 007B,CH54DP,CH54
Wales,Flintshire 007B,CH54QH,CH54
Wales,Flintshire 008E,CH54QL,CH54
Wales,Flintshire 007B,CH54SB,CH54
Wales,Flintshire 007B,CH54DU,CH54
Wales,Flintshire 010C,CH54QY,CH54
Wales,Flintshire 007D,CH54XJ,CH54
Wales,Flintshire 010B,CH54ZB,CH54
Wales,Flintshire 008D,CH54TW,CH54
Wales,Flintshire 010B,CH54QS,CH54
Wales,Flintshire 010C,CH54HE,CH54
Wales,Flintshire 007A,CH54TR,CH54
Wales,Flintshire 008B,CH54UG,CH54
Wales,Flintshire 007A,CH54UW,CH54
Wales,Flintshire 008B,CH54WL,CH54
Wales,Flintshire 007C,CH54BY,CH54
Wales,Flintshire 007C,CH54AG,CH54
Wales,Flintshire 007A,CH54TS,CH54
Wales,Flintshire 007B,CH54QN,CH54
Wales,Flintshire 008E,CH54HG,CH54
Wales,Flintshire 008A,CH54WE,CH54
Wales,Flintshire 007A,CH54SF,CH54
Wales,Flintshire 007B,CH54RA,CH54
Wales,Flintshire 008B,CH54RJ,CH54
Wales,Flintshire 007C,CH54AY,CH54
Wales,Flintshire 007C,CH54BH,CH54
Wales,Flintshire 008D,CH54TH,CH54
Wales,Flintshire 010C,CH54GE,CH54
Wales,Flintshire 007B,CH54QG,CH54
Wales,Flintshire 010C,CH54LH,CH54
Wales,Flintshire 007D,CH54XH,CH54
Wales,Flintshire 007C,CH54AZ,CH54
Wales,Flintshire 008B,CH54YD,CH54
Wales,Flintshire 008E,CH54HA,CH54
Wales,Flintshire 008E,CH54DF,CH54
Wales,Flintshire 008A,CH54BG,CH54
Wales,Flintshire 008A,CH54RN,CH54
Wales,Flintshire 010B,CH54GH,CH54
Wales,Flintshire 007A,CH54SN,CH54
Wales,Flintshire 007A,CH54AW,CH54
Wales,Flintshire 008D,CH54LN,CH54
Wales,Flintshire 008E,CH54FD,CH54
Wales,Flintshire 010C,CH54GP,CH54
Wales,Flintshire 008D,CH54LJ,CH54
Wales,Flintshire 007B,CH54QP,CH54
Wales,Flintshire 010C,CH54LZ,CH54
Wales,Flintshire 007B,CH54RB,CH54
Wales,Flintshire 008A,CH54WF,CH54
Wales,Flintshire 008B,CH54WX,CH54
Wales,Flintshire 008E,CH54HU,CH54
Wales,Flintshire 008B,CH54UQ,CH54
Wales,Flintshire 008E,CH54PH,CH54
Wales,Flintshire 007B,CH54PL,CH54
Wales,Flintshire 010C,CH54FZ,CH54
Wales,Flintshire 007D,CH54YS,CH54
Wales,Flintshire 008A,CH54RP,CH54
Wales,Flintshire 007B,CH54QE,CH54
Wales,Flintshire 007B,CH54RQ,CH54
Wales,Flintshire 008E,CH54JF,CH54
Wales,Flintshire 008C,CH54JS,CH54
Wales,Flintshire 007A,CH54AL,CH54
Wales,Flintshire 008C,CH54SY,CH54
Wales,Flintshire 007A,CH54BD,CH54
Wales,Flintshire 010C,CH54GT,CH54
Wales,Flintshire 008E,CH54HJ,CH54
Wales,Flintshire 008C,CH54JX,CH54
Wales,Flintshire 008D,CH54TT,CH54
Wales,Flintshire 010B,CH54PX,CH54
Wales,Flintshire 010C,CH54GF,CH54
Wales,Flintshire 008B,CH54SD,CH54
Wales,Flintshire 008C,CH54LF,CH54
Wales,Flintshire 008D,CH54NA,CH54
Wales,Flintshire 007B,CH54RD,CH54
Wales,Flintshire 008B,CH54RH,CH54
Wales,Flintshire 007C,CH54BJ,CH54
Wales,Flintshire 010B,CH54RX,CH54
Wales,Flintshire 010B,CH54QT,CH54
Wales,Flintshire 007A,CH54AF,CH54
Wales,Flintshire 008B,CH54GY,CH54
Wales,Flintshire 008C,CH54JY,CH54
Wales,Flintshire 010B,CH54RU,CH54
Wales,Flintshire 010B,CH54ZA,CH54
Wales,Flintshire 008D,CH54TU,CH54
Wales,Flintshire 007B,CH54DZ,CH54
Wales,Flintshire 007C,CH54EX,CH54
Wales,Flintshire 007D,CH54UY,CH54
Wales,Flintshire 010B,CH54PS,CH54
Wales,Flintshire 008A,CH54BU,CH54
Wales,Flintshire 008A,CH54YG,CH54
Wales,Flintshire 008C,CH54LE,CH54
Wales,Flintshire 008E,CH54PD,CH54
Wales,Flintshire 008B,CH54RT,CH54
Wales,Flintshire 007A,CH54AE,CH54
Wales,Flintshire 008D,CH54TL,CH54
Wales,Flintshire 010B,CH54NJ,CH54
Wales,Flintshire 007B,CH54EY,CH54
Wales,Flintshire 007B,CH54DH,CH54
Wales,Flintshire 008A,CH54YQ,CH54
Wales,Flintshire 010C,CH54PT,CH54
Wales,Flintshire 007D,CH54XQ,CH54
Wales,Flintshire 008E,CH54NZ,CH54
Wales,Flintshire 010C,CH54QR,CH54
Wales,Flintshire 010B,CH54NF,CH54
Wales,Flintshire 008E,CH54NX,CH54
Wales,Flintshire 010C,CH54GD,CH54
Wales,Flintshire 008B,CH54RS,CH54
Wales,Flintshire 008C,CH54LU,CH54
Wales,Flintshire 007B,CH54EQ,CH54
Wales,Flintshire 007B,CH54QQ,CH54
Wales,Flintshire 007B,CH54QB,CH54
Wales,Flintshire 007B,CH54ED,CH54
Wales,Flintshire 007D,CH54XB,CH54
Wales,Flintshire 010B,CH54NQ,CH54
Wales,Flintshire 010B,CH54PZ,CH54
Wales,Flintshire 007B,CH54DJ,CH54
Wales,Flintshire 007A,CH54SS,CH54
Wales,Flintshire 008D,CH54TD,CH54
Wales,Flintshire 007C,CH54XT,CH54
Wales,Flintshire 008E,CH54RF,CH54
Wales,Flintshire 008A,CH54JG,CH54
Wales,Flintshire 007B,CH54EU,CH54
Wales,Flintshire 007D,CH54YX,CH54
Wales,Flintshire 007C,CH54AQ,CH54
Wales,Flintshire 010C,CH54GS,CH54
Wales,Flintshire 010B,CH54QX,CH54
