Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Dorset 006E,BH220PG,BH22
England,East Dorset 008D,BH228XA,BH22
England,East Dorset 011C,BH228SY,BH22
England,East Dorset 011B,BH229DG,BH22
England,East Dorset 008C,BH229BL,BH22
England,East Dorset 008D,BH228UU,BH22
England,East Dorset 011D,BH228PD,BH22
England,East Dorset 009B,BH229QP,BH22
England,East Dorset 006D,BH220DH,BH22
England,East Dorset 008C,BH229HE,BH22
England,East Dorset 008E,BH229AY,BH22
England,East Dorset 011D,BH228LS,BH22
England,East Dorset 006A,BH220NL,BH22
England,East Dorset 009B,BH229QW,BH22
England,East Dorset 011C,BH228SP,BH22
England,East Dorset 009B,BH229QL,BH22
England,East Dorset 009B,BH229QZ,BH22
England,East Dorset 011B,BH228LF,BH22
England,East Dorset 009E,BH229EW,BH22
England,East Dorset 006E,BH220AE,BH22
England,East Dorset 008C,BH229HP,BH22
England,East Dorset 011A,BH228HF,BH22
England,East Dorset 008B,BH229UJ,BH22
England,East Dorset 008A,BH229US,BH22
England,East Dorset 006D,BH220DA,BH22
England,East Dorset 011E,BH228QS,BH22
England,East Dorset 011C,BH228TX,BH22
England,East Dorset 006B,BH220EH,BH22
England,East Dorset 011E,BH228SF,BH22
England,East Dorset 011E,BH228QG,BH22
England,East Dorset 006A,BH220LW,BH22
England,East Dorset 006E,BH220AN,BH22
England,East Dorset 008A,BH229UX,BH22
England,East Dorset 009B,BH229PY,BH22
England,East Dorset 011D,BH228LP,BH22
England,East Dorset 011B,BH229AA,BH22
England,East Dorset 011D,BH228NB,BH22
England,East Dorset 008B,BH229UH,BH22
England,East Dorset 011A,BH228EH,BH22
England,East Dorset 011C,BH228SR,BH22
