Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 001E,N166SS,N166
England,Hackney 004E,N166PQ,N166
England,Hackney 004A,N166YL,N166
England,Hackney 001E,N166BS,N166
England,Hackney 004E,N166QL,N166
England,Hackney 029B,N166AU,N166
England,Hackney 004B,N166RT,N166
England,Hackney 006B,N166BY,N166
England,Hackney 006A,N166NS,N166
England,Hackney 006A,N166BJ,N166
England,Hackney 004E,N166SX,N166
England,Hackney 001A,N166QU,N166
England,Hackney 006B,N166UH,N166
England,Hackney 004E,N166QG,N166
England,Hackney 006B,N166XT,N166
England,Hackney 006B,N166XB,N166
England,Hackney 004B,N166XP,N166
England,Hackney 004A,N166LD,N166
England,Hackney 004D,N166NH,N166
England,Hackney 004E,N166DS,N166
England,Hackney 001E,N166DT,N166
England,Hackney 001C,N166TH,N166
England,Hackney 001E,N166SL,N166
England,Hackney 004A,N166LJ,N166
England,Hackney 004A,N166RL,N166
England,Hackney 001D,N166AE,N166
England,Hackney 004B,N166RZ,N166
England,Hackney 001E,N166ST,N166
England,Hackney 001A,N166RA,N166
England,Hackney 006A,N166PL,N166
England,Hackney 001A,N166HJ,N166
England,Hackney 006A,N166PD,N166
England,Hackney 004A,N166LT,N166
England,Hackney 001C,N166UE,N166
England,Hackney 001D,N166AG,N166
England,Hackney 029B,N166JT,N166
England,Hackney 004E,N166QE,N166
England,Hackney 001C,N166TS,N166
England,Hackney 006C,N166AD,N166
England,Hackney 001D,N166BL,N166
England,Hackney 001A,N166RJ,N166
England,Hackney 001A,N166EA,N166
England,Hackney 006C,N166JL,N166
England,Hackney 006B,N166BQ,N166
England,Hackney 001A,N166RH,N166
England,Hackney 001D,N166AN,N166
England,Hackney 006B,N166UP,N166
England,Hackney 001D,N166DE,N166
England,Hackney 004A,N166LP,N166
England,Hackney 004A,N166EJ,N166
England,Hackney 006A,N166NT,N166
England,Hackney 004B,N166QR,N166
England,Hackney 029B,N166AX,N166
England,Hackney 001C,N166SH,N166
England,Hackney 029B,N166AH,N166
England,Hackney 004B,N166RR,N166
England,Hackney 001E,N166TA,N166
England,Hackney 004E,N166ET,N166
England,Hackney 006B,N166UR,N166
England,Hackney 001D,N166AF,N166
England,Hackney 006C,N166HT,N166
England,Hackney 006C,N166NA,N166
England,Hackney 006C,N166HR,N166
England,Hackney 006A,N166BB,N166
England,Hackney 004A,N166LA,N166
England,Hackney 029B,N166AR,N166
England,Hackney 004B,N166XN,N166
England,Hackney 004E,N166EE,N166
England,Hackney 006B,N166XE,N166
England,Hackney 001E,N166BU,N166
England,Hackney 001E,N166DA,N166
England,Hackney 006C,N166NL,N166
England,Hackney 004E,N166UD,N166
England,Hackney 004B,N166XW,N166
England,Hackney 004E,N166PT,N166
England,Hackney 001E,N166SU,N166
England,Hackney 001E,N166BX,N166
England,Hackney 004E,N166LU,N166
England,Hackney 006B,N166BH,N166
England,Hackney 004B,N166RS,N166
England,Hackney 004B,N166EP,N166
England,Hackney 003A,N166WA,N166
England,Hackney 004A,N166PS,N166
England,Hackney 004A,N166LS,N166
England,Hackney 001E,N166BT,N166
England,Hackney 001C,N166TW,N166
England,Hackney 004A,N166ES,N166
England,Hackney 006C,N166HP,N166
England,Hackney 006A,N166PH,N166
England,Hackney 004E,N166DU,N166
England,Hackney 001E,N166DJ,N166
England,Hackney 006C,N166HX,N166
England,Hackney 003A,N166ZD,N166
England,Hackney 001A,N166QX,N166
England,Hackney 004A,N166PP,N166
England,Hackney 004E,N166QB,N166
England,Hackney 001A,N166SB,N166
England,Hackney 001E,N166DH,N166
England,Hackney 006C,N166JD,N166
England,Hackney 006B,N166YB,N166
England,Hackney 006B,N166UZ,N166
