Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Salford 003A,M283EN,M283
England,Salford 007A,M283JT,M283
England,Salford 003C,M283GW,M283
England,Salford 007A,M283PN,M283
England,Salford 003B,M283WE,M283
England,Salford 003A,M283RH,M283
England,Salford 007F,M283SN,M283
England,Salford 002D,M283PY,M283
England,Salford 007F,M283AP,M283
England,Salford 007B,M283NS,M283
England,Salford 007B,M283AN,M283
England,Salford 007B,M283DP,M283
England,Salford 003B,M283UF,M283
England,Salford 003A,M283RE,M283
England,Salford 003A,M283QN,M283
England,Salford 002D,M283QB,M283
England,Salford 007F,M283TP,M283
England,Salford 007A,M283HY,M283
England,Salford 007B,M283DL,M283
England,Salford 003A,M283RQ,M283
England,Salford 004D,M283SG,M283
England,Salford 003A,M283FF,M283
England,Salford 007A,M283FS,M283
England,Salford 002D,M283AY,M283
England,Salford 002D,M283LB,M283
England,Salford 007F,M283SL,M283
England,Salford 007B,M283DF,M283
England,Salford 003B,M283JS,M283
England,Salford 007B,M283DQ,M283
England,Salford 002D,M283ZD,M283
England,Salford 003B,M283NF,M283
England,Salford 003C,M283NG,M283
England,Salford 003C,M283TD,M283
England,Salford 003A,M283ER,M283
England,Salford 003B,M283JW,M283
England,Salford 003A,M283RY,M283
England,Salford 003C,M283NR,M283
England,Salford 007A,M283HX,M283
England,Salford 007A,M283HG,M283
England,Salford 007F,M283AF,M283
England,Salford 003A,M283QE,M283
England,Salford 009A,M283QS,M283
England,Salford 003A,M283RZ,M283
England,Salford 007A,M283HJ,M283
England,Salford 007A,M283HH,M283
England,Salford 003B,M283NL,M283
England,Salford 002D,M283AA,M283
England,Salford 003B,M283LW,M283
England,Salford 003B,M283WD,M283
England,Salford 007B,M283DG,M283
England,Salford 007A,M283HF,M283
England,Salford 007B,M283DB,M283
England,Salford 002D,M283YJ,M283
England,Salford 003C,M283WZ,M283
England,Salford 007F,M283AE,M283
England,Salford 002D,M283FL,M283
England,Salford 004D,M283UN,M283
England,Salford 003B,M283LZ,M283
England,Salford 007F,M283AQ,M283
England,Salford 003C,M283QG,M283
England,Salford 003A,M283GQ,M283
England,Salford 003A,M283RP,M283
England,Salford 003C,M283WP,M283
England,Salford 003C,M283PJ,M283
England,Salford 003A,M283RL,M283
England,Salford 003B,M283LT,M283
England,Salford 002D,M283TJ,M283
England,Salford 003B,M283TX,M283
England,Salford 003C,M283WY,M283
England,Salford 003B,M283LF,M283
England,Salford 003A,M283BZ,M283
England,Salford 003B,M283LS,M283
England,Salford 007A,M283EG,M283
England,Salford 003B,M283NB,M283
England,Salford 003B,M283WA,M283
England,Salford 003B,M283WJ,M283
England,Salford 003C,M283GA,M283
England,Salford 003C,M283PP,M283
England,Salford 003C,M283PX,M283
England,Salford 002D,M283TY,M283
England,Salford 002D,M283QY,M283
England,Salford 003A,M283RN,M283
England,Salford 007A,M283FN,M283
England,Salford 007B,M283EQ,M283
England,Salford 003B,M283UA,M283
England,Salford 003A,M283GZ,M283
England,Salford 002D,M283QU,M283
England,Salford 003C,M283WQ,M283
England,Salford 003A,M283EX,M283
England,Salford 007B,M283DT,M283
England,Salford 003B,M283LR,M283
England,Salford 003B,M283FW,M283
England,Salford 007F,M283SD,M283
England,Salford 002D,M283ZH,M283
England,Salford 003A,M283GF,M283
England,Salford 003B,M283LQ,M283
England,Salford 003C,M283PH,M283
England,Salford 003C,M283PA,M283
England,Salford 007A,M283FR,M283
England,Salford 003A,M283RR,M283
England,Salford 007A,M283HU,M283
England,Salford 007A,M283PW,M283
England,Salford 007B,M283DE,M283
England,Salford 003B,M283LN,M283
England,Salford 003A,M283FE,M283
England,Salford 002D,M283GU,M283
England,Salford 003B,M283PR,M283
England,Salford 003C,M283FH,M283
England,Salford 002D,M283ZB,M283
England,Salford 003B,M283FU,M283
England,Salford 007F,M283JA,M283
England,Salford 003A,M283TF,M283
England,Salford 002D,M283RT,M283
