Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Norfolk 006D,NR117AD,NR11
England,Norwich 014C,NR11QP,NR11
England,North Norfolk 006D,NR117NT,NR11
England,North Norfolk 006C,NR117BJ,NR11
England,North Norfolk 006D,NR117PD,NR11
England,North Norfolk 007C,NR118AU,NR11
England,Broadland 001C,NR116TQ,NR11
England,Broadland 001E,NR116BQ,NR11
England,Norwich 014D,NR11WR,NR11
England,North Norfolk 006C,NR117LL,NR11
England,North Norfolk 006C,NR117LJ,NR11
England,Broadland 001B,NR116EG,NR11
England,Broadland 001B,NR116EZ,NR11
England,Broadland 001D,NR116NP,NR11
England,Broadland 001D,NR116UH,NR11
England,Broadland 001E,NR116GZ,NR11
England,North Norfolk 006D,NR117DP,NR11
England,North Norfolk 006D,NR117NF,NR11
England,North Norfolk 005B,NR118NS,NR11
England,Broadland 001E,NR116HW,NR11
England,Norwich 014A,NR11SU,NR11
England,North Norfolk 006B,NR117JW,NR11
England,North Norfolk 006C,NR116PN,NR11
England,North Norfolk 006B,NR117AQ,NR11
England,Norwich 014C,NR11RG,NR11
England,North Norfolk 005B,NR118NA,NR11
England,Norwich 014A,NR11NS,NR11
England,Norwich 014B,NR11ER,NR11
England,North Norfolk 005B,NR118AH,NR11
England,Broadland 001E,NR116FN,NR11
England,North Norfolk 012D,NR117EN,NR11
England,Broadland 001B,NR116BY,NR11
England,Norwich 015B,NR11RJ,NR11
England,Broadland 001B,NR116XF,NR11
England,Broadland 001C,NR116TG,NR11
England,Norwich 014B,NR11SH,NR11
England,Norwich 014B,NR11ET,NR11
England,Broadland 013C,NR11UR,NR11
England,North Norfolk 006D,NR117NP,NR11
England,Broadland 001A,NR116HS,NR11
England,North Norfolk 006B,NR118RQ,NR11
England,North Norfolk 005B,NR118UR,NR11
England,Broadland 001B,NR116UU,NR11
England,North Norfolk 006C,NR117LG,NR11
England,Broadland 001C,NR116AZ,NR11
England,North Norfolk 006D,NR117QF,NR11
England,North Norfolk 006D,NR117AZ,NR11
England,Norwich 015B,NR11TW,NR11
England,Broadland 001B,NR116DP,NR11
England,Broadland 001A,NR116EH,NR11
England,Broadland 001A,NR116JA,NR11
England,Broadland 001B,NR116XG,NR11
England,North Norfolk 006C,NR117NJ,NR11
England,Broadland 001D,NR116PU,NR11
England,North Norfolk 007C,NR118JX,NR11
England,North Norfolk 007A,NR118HE,NR11
England,North Norfolk 005A,NR118ED,NR11
England,North Norfolk 006D,NR117ND,NR11
England,North Norfolk 005B,NR118QR,NR11
England,Norwich 014D,NR11WS,NR11
England,North Norfolk 007C,NR118XH,NR11
England,North Norfolk 006C,NR117PT,NR11
England,Broadland 013C,NR11JD,NR11
England,Broadland 001E,NR116HF,NR11
England,North Norfolk 007B,NR118NF,NR11
England,North Norfolk 006B,NR118AG,NR11
England,Norwich 014B,NR11RU,NR11
England,North Norfolk 006B,NR118RP,NR11
England,Norwich 014A,NR11NE,NR11
England,Broadland 001E,NR116BD,NR11
England,North Norfolk 007C,NR118AS,NR11
England,Norwich 014A,NR11LW,NR11
England,North Norfolk 012D,NR117EQ,NR11
England,North Norfolk 006D,NR117EA,NR11
England,North Norfolk 005B,NR118UB,NR11
England,North Norfolk 006D,NR117NA,NR11
England,North Norfolk 007B,NR118BU,NR11
England,North Norfolk 007A,NR118ET,NR11
England,North Norfolk 005B,NR118TT,NR11
England,North Norfolk 006D,NR117JL,NR11
England,Broadland 001E,NR116HN,NR11
England,North Norfolk 005B,NR118PF,NR11
England,North Norfolk 006C,NR116XA,NR11
England,Broadland 001D,NR116FG,NR11
England,North Norfolk 005A,NR118HS,NR11
England,North Norfolk 006D,NR116PD,NR11
England,Norwich 014D,NR11WY,NR11
England,North Norfolk 005B,NR118PB,NR11
England,North Norfolk 006C,NR117DG,NR11
England,North Norfolk 006C,NR116PP,NR11
England,North Norfolk 005B,NR118NR,NR11
England,North Norfolk 006D,NR117QL,NR11
England,North Norfolk 006B,NR117JX,NR11
England,Broadland 001E,NR116EX,NR11
England,Norwich 014D,NR11FA,NR11
England,Broadland 001A,NR116JG,NR11
England,Norwich 014A,NR11TA,NR11
England,North Norfolk 007B,NR118BL,NR11
England,Broadland 002B,NR116RH,NR11
England,Norwich 014A,NR11LX,NR11
England,North Norfolk 006D,NR117PQ,NR11
England,North Norfolk 005B,NR118UY,NR11
England,North Norfolk 006C,NR117DE,NR11
England,Norwich 014C,NR11QR,NR11
England,Broadland 002A,NR116SE,NR11
England,North Norfolk 006C,NR117BH,NR11
England,Norwich 014C,NR11QT,NR11
England,Norwich 014C,NR11RL,NR11
England,North Norfolk 006C,NR117LN,NR11
England,North Norfolk 007C,NR118DQ,NR11
England,Norwich 014B,NR11UH,NR11
England,Broadland 001A,NR116JW,NR11
England,Broadland 001B,NR116AU,NR11
England,North Norfolk 005B,NR118QF,NR11
England,Broadland 001C,NR116GT,NR11
England,Broadland 001C,NR116TH,NR11
England,North Norfolk 006C,NR117BD,NR11
England,Broadland 002B,NR116RB,NR11
England,Norwich 014B,NR11DL,NR11
England,Broadland 001A,NR116JB,NR11
England,North Norfolk 007A,NR118HN,NR11
England,North Norfolk 006C,NR117BX,NR11
England,Norwich 014A,NR11BL,NR11
England,North Norfolk 005B,NR118NH,NR11
England,Norwich 015B,NR11TX,NR11
England,Broadland 001B,NR116DX,NR11
England,North Norfolk 006B,NR118SF,NR11
England,North Norfolk 006C,NR116QW,NR11
England,North Norfolk 006D,NR116PL,NR11
England,Broadland 001A,NR116EW,NR11
England,Norwich 015B,NR11TJ,NR11
England,Broadland 001A,NR116AY,NR11
England,North Norfolk 007B,NR118AY,NR11
England,Norwich 014B,NR11SN,NR11
England,Norwich 014C,NR11PJ,NR11
England,North Norfolk 007B,NR118BW,NR11
England,North Norfolk 010A,NR116XR,NR11
England,North Norfolk 007C,NR118DF,NR11
England,Broadland 001D,NR116FJ,NR11
England,North Norfolk 006D,NR117HL,NR11
England,North Norfolk 006C,NR117BB,NR11
England,North Norfolk 010A,NR116TY,NR11
England,Broadland 013C,NR11XF,NR11
England,Norwich 014B,NR11EZ,NR11
England,North Norfolk 006D,NR117HF,NR11
England,North Norfolk 005B,NR118UT,NR11
England,North Norfolk 005B,NR118JA,NR11
England,North Norfolk 007C,NR118DA,NR11
England,North Norfolk 007A,NR118HG,NR11
England,Norwich 014A,NR11ND,NR11
England,Norwich 014B,NR11GE,NR11
England,Norwich 014C,NR11PG,NR11
England,North Norfolk 005B,NR118AF,NR11
England,North Norfolk 006D,NR117NG,NR11
England,Broadland 001D,NR116DQ,NR11
England,North Norfolk 006C,NR116QJ,NR11
England,Broadland 001D,NR116PA,NR11
England,Broadland 001D,NR116YF,NR11
England,North Norfolk 007B,NR118BX,NR11
England,North Norfolk 005C,NR118QQ,NR11
England,North Norfolk 005B,NR118TW,NR11
England,North Norfolk 005B,NR118UU,NR11
England,Norwich 014C,NR11XB,NR11
England,North Norfolk 006B,NR117LA,NR11
England,North Norfolk 007A,NR118UH,NR11
England,Norwich 015B,NR11YS,NR11
England,North Norfolk 005B,NR118UA,NR11
England,North Norfolk 005B,NR118NY,NR11
England,Norwich 014A,NR11DB,NR11
England,Norwich 015B,NR11GA,NR11
England,North Norfolk 005B,NR118TL,NR11
England,North Norfolk 005B,NR118UN,NR11
England,Broadland 001A,NR116JS,NR11
England,North Norfolk 005B,NR118SH,NR11
England,North Norfolk 006D,NR117QH,NR11
England,North Norfolk 006D,NR117QY,NR11
England,Broadland 002B,NR116RZ,NR11
England,North Norfolk 007A,NR118HJ,NR11
England,Broadland 001A,NR116EA,NR11
England,North Norfolk 006D,NR117HQ,NR11
England,North Norfolk 005B,NR118NJ,NR11
England,Broadland 001B,NR116WD,NR11
England,North Norfolk 006D,NR117JF,NR11
England,Broadland 001B,NR116HB,NR11
England,North Norfolk 005C,NR118RA,NR11
England,North Norfolk 006D,NR117LX,NR11
England,North Norfolk 001A,NR118WU,NR11
England,Norwich 014C,NR11PE,NR11
England,Norwich 014A,NR11LG,NR11
England,North Norfolk 006C,NR117LH,NR11
England,North Norfolk 006D,NR117HT,NR11
England,Norwich 014B,NR11JJ,NR11
England,North Norfolk 005A,NR118HX,NR11
England,North Norfolk 006B,NR117JS,NR11
England,Norwich 015B,NR11TL,NR11
England,Broadland 001A,NR116JZ,NR11
England,North Norfolk 006C,NR116QX,NR11
England,Broadland 001D,NR116LX,NR11
England,North Norfolk 006D,NR117DU,NR11
England,Norwich 014D,NR11WX,NR11
England,Broadland 001E,NR116AL,NR11
England,North Norfolk 006B,NR118RN,NR11
England,Broadland 013C,NR11RP,NR11
England,North Norfolk 006B,NR117HY,NR11
England,North Norfolk 007A,NR118DX,NR11
England,Norwich 014B,NR11HP,NR11
England,North Norfolk 006B,NR118RT,NR11
England,Broadland 001D,NR116NR,NR11
England,North Norfolk 006D,NR117HR,NR11
England,Broadland 001A,NR116JN,NR11
England,Broadland 001A,NR116BS,NR11
England,Broadland 002A,NR116SN,NR11
England,North Norfolk 006D,NR117AE,NR11
England,North Norfolk 006D,NR117EX,NR11
England,North Norfolk 006B,NR117LD,NR11
England,North Norfolk 005C,NR118PZ,NR11
England,North Norfolk 007A,NR118HB,NR11
England,Broadland 001D,NR116PB,NR11
England,North Norfolk 007B,NR118JL,NR11
England,North Norfolk 006D,NR116PF,NR11
England,North Norfolk 012D,NR117EH,NR11
England,North Norfolk 005A,NR118EQ,NR11
England,North Norfolk 007B,NR118BP,NR11
England,Norwich 014B,NR11HA,NR11
England,Broadland 001D,NR116PS,NR11
England,North Norfolk 006C,NR117LS,NR11
England,North Norfolk 005B,NR118TJ,NR11
England,Norwich 014C,NR11QS,NR11
England,Broadland 001D,NR116NW,NR11
England,Norwich 014B,NR11JA,NR11
England,North Norfolk 006B,NR118RF,NR11
England,North Norfolk 007C,NR118DS,NR11
England,Broadland 013C,NR11XJ,NR11
England,North Norfolk 006D,NR117QQ,NR11
England,North Norfolk 006D,NR117QG,NR11
England,North Norfolk 006D,NR117AL,NR11
England,Norwich 014D,NR11GW,NR11
England,Broadland 001C,NR116LB,NR11
England,Norwich 014C,NR11RF,NR11
England,Norwich 014D,NR11XR,NR11
England,North Norfolk 006C,NR117BE,NR11
England,North Norfolk 006C,NR116QQ,NR11
England,Norwich 014C,NR11RW,NR11
England,North Norfolk 006D,NR117NR,NR11
England,North Norfolk 006C,NR116PW,NR11
England,Broadland 001D,NR116DF,NR11
England,North Norfolk 006D,NR117EB,NR11
England,North Norfolk 006B,NR117JH,NR11
England,North Norfolk 006C,NR116QL,NR11
England,Broadland 001E,NR116ST,NR11
England,Norwich 007A,NR11QU,NR11
England,North Norfolk 005B,NR118AN,NR11
England,Norwich 014C,NR11PY,NR11
England,North Norfolk 005A,NR118HT,NR11
England,Norwich 014B,NR11TQ,NR11
England,Broadland 001D,NR116GA,NR11
England,North Norfolk 007C,NR118BA,NR11
England,Broadland 001A,NR116DS,NR11
England,North Norfolk 006D,NR116AE,NR11
England,North Norfolk 007B,NR118LQ,NR11
England,North Norfolk 006B,NR117JR,NR11
England,North Norfolk 012D,NR117EG,NR11
England,North Norfolk 006D,NR117NX,NR11
England,North Norfolk 007B,NR118BE,NR11
England,North Norfolk 005B,NR118PQ,NR11
England,Broadland 001A,NR116JP,NR11
England,Broadland 001B,NR116DT,NR11
England,Norwich 014B,NR11HQ,NR11
England,North Norfolk 006D,NR117HG,NR11
England,North Norfolk 006B,NR117JG,NR11
England,Broadland 002A,NR116SG,NR11
