Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Torfaen 004D,NP40RF,NP40
Wales,Monmouthshire 006C,NP40TF,NP40
Wales,Torfaen 006B,NP40YW,NP40
Wales,Torfaen 005A,NP40PX,NP40
Wales,Torfaen 005D,NP40RE,NP40
Wales,Torfaen 005B,NP40NB,NP40
Wales,Torfaen 005A,NP40RG,NP40
Wales,Torfaen 005C,NP40LX,NP40
Wales,Monmouthshire 006B,NP40AQ,NP40
Wales,Torfaen 005C,NP40RT,NP40
Wales,Torfaen 005C,NP40QW,NP40
Wales,Monmouthshire 006D,NP40TQ,NP40
Wales,Torfaen 005C,NP40DE,NP40
Wales,Torfaen 005A,NP40QA,NP40
Wales,Monmouthshire 006B,NP40HU,NP40
Wales,Torfaen 005D,NP40QU,NP40
Wales,Monmouthshire 006B,NP40HQ,NP40
Wales,Monmouthshire 006B,NP40HA,NP40
Wales,Torfaen 005B,NP40ND,NP40
Wales,Torfaen 005B,NP40LZ,NP40
Wales,Torfaen 005B,NP40YN,NP40
Wales,Torfaen 005C,NP40EX,NP40
Wales,Torfaen 005C,NP40LT,NP40
Wales,Torfaen 005D,NP40HD,NP40
Wales,Monmouthshire 006A,NP40AE,NP40
Wales,Monmouthshire 006B,NP40HE,NP40
Wales,Torfaen 005B,NP40RN,NP40
Wales,Monmouthshire 006B,NP40BW,NP40
Wales,Torfaen 005B,NP40PT,NP40
Wales,Monmouthshire 006B,NP40AP,NP40
Wales,Torfaen 005A,NP40PJ,NP40
Wales,Torfaen 005D,NP40QD,NP40
Wales,Torfaen 005B,NP40NE,NP40
Wales,Torfaen 005C,NP40EY,NP40
Wales,Torfaen 005A,NP40NZ,NP40
Wales,Torfaen 005B,NP40NH,NP40
Wales,Torfaen 005A,NP40NS,NP40
Wales,Monmouthshire 006B,NP40HW,NP40
Wales,Torfaen 005C,NP40RP,NP40
Wales,Torfaen 005A,NP40UE,NP40
Wales,Torfaen 006B,NP40LS,NP40
Wales,Monmouthshire 006B,NP40HR,NP40
Wales,Torfaen 005C,NP40NP,NP40
Wales,Torfaen 005A,NP40BX,NP40
Wales,Torfaen 005A,NP40TN,NP40
Wales,Monmouthshire 006B,NP40HY,NP40
Wales,Monmouthshire 006A,NP40BE,NP40
Wales,Monmouthshire 006A,NP40AW,NP40
Wales,Monmouthshire 006D,NP40SY,NP40
Wales,Torfaen 004C,NP40XG,NP40
Wales,Torfaen 005A,NP40BY,NP40
Wales,Monmouthshire 006D,NP40SZ,NP40
Wales,Torfaen 005B,NP40PH,NP40
Wales,Torfaen 005B,NP40QR,NP40
Wales,Torfaen 005D,NP40XX,NP40
Wales,Torfaen 005A,NP40QF,NP40
Wales,Monmouthshire 006B,NP40HG,NP40
Wales,Monmouthshire 006A,NP40BB,NP40
