Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rotherham 005D,S627EB,S627
England,Rotherham 005B,S627NR,S627
England,Rotherham 005E,S627BY,S627
England,Rotherham 005D,S627LE,S627
England,Rotherham 005D,S627AL,S627
England,Rotherham 007A,S627TZ,S627
England,Rotherham 005B,S627LX,S627
England,Rotherham 005C,S627QY,S627
England,Rotherham 007A,S627UJ,S627
England,Rotherham 005D,S627EY,S627
England,Rotherham 007A,S627SE,S627
England,Rotherham 005D,S627AH,S627
England,Rotherham 005B,S627ND,S627
England,Rotherham 005D,S627EP,S627
England,Rotherham 005C,S627PX,S627
England,Rotherham 005D,S627JY,S627
England,Rotherham 005D,S627DU,S627
England,Rotherham 005E,S627BB,S627
England,Rotherham 005D,S627DZ,S627
England,Rotherham 005D,S627EE,S627
England,Rotherham 005C,S627QD,S627
England,Rotherham 005C,S627PY,S627
England,Rotherham 005D,S627JH,S627
England,Rotherham 005C,S627HR,S627
England,Rotherham 007A,S627UR,S627
England,Rotherham 005B,S627BU,S627
England,Rotherham 005D,S627QQ,S627
England,Rotherham 005D,S627PS,S627
England,Rotherham 005B,S627AF,S627
England,Rotherham 007A,S627TE,S627
England,Rotherham 005E,S627DD,S627
England,Rotherham 005E,S627AZ,S627
England,Rotherham 005D,S627DY,S627
England,Rotherham 007A,S627UE,S627
England,Rotherham 005E,S627BJ,S627
England,Rotherham 005E,S627BQ,S627
England,Rotherham 005E,S627AW,S627
England,Rotherham 005B,S627LZ,S627
England,Rotherham 007A,S627US,S627
England,Rotherham 006A,S627SS,S627
England,Rotherham 005A,S627HQ,S627
England,Rotherham 007A,S627UL,S627
England,Rotherham 005D,S627JA,S627
England,Rotherham 005C,S627RB,S627
England,Rotherham 005B,S627NA,S627
England,Rotherham 005C,S627QU,S627
England,Rotherham 005D,S627EZ,S627
England,Rotherham 005A,S627LH,S627
England,Rotherham 005D,S627EG,S627
England,Rotherham 005C,S627JU,S627
England,Rotherham 005D,S627JL,S627
England,Rotherham 005B,S627DR,S627
England,Rotherham 005C,S627PP,S627
England,Rotherham 005C,S627HP,S627
England,Rotherham 005A,S627LN,S627
England,Rotherham 005C,S627BT,S627
England,Rotherham 005C,S627QZ,S627
England,Rotherham 007A,S627TX,S627
England,Rotherham 005C,S627HL,S627
England,Rotherham 005A,S627DN,S627
England,Rotherham 005A,S627QP,S627
England,Rotherham 005B,S627NN,S627
England,Rotherham 007A,S627RG,S627
England,Rotherham 005E,S627BH,S627
England,Rotherham 005D,S627JE,S627
England,Rotherham 005D,S627PN,S627
England,Rotherham 005E,S627DA,S627
England,Rotherham 005C,S627RA,S627
England,Rotherham 007A,S627TG,S627
England,Rotherham 005D,S627LF,S627
England,Rotherham 005E,S627AX,S627
England,Rotherham 005D,S627AQ,S627
England,Rotherham 005D,S627JB,S627
England,Rotherham 007A,S627SB,S627
England,Rotherham 005E,S627AB,S627
England,Rotherham 005A,S627LL,S627
England,Rotherham 005C,S627JT,S627
England,Rotherham 005D,S627EJ,S627
England,Rotherham 005A,S627LJ,S627
England,Rotherham 005C,S627QT,S627
England,Rotherham 005E,S627BW,S627
England,Rotherham 007A,S627TR,S627
