Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Swale 016C,ME99LD,ME99
England,Swale 016E,ME99AS,ME99
England,Maidstone 004D,ME992AS,ME99
England,Swale 016D,ME99AT,ME99
England,Swale 016D,ME99SX,ME99
England,Swale 016D,ME99TB,ME99
England,Swale 016D,ME99BQ,ME99
England,Swale 016C,ME99LH,ME99
England,Swale 016C,ME99JS,ME99
England,Swale 013D,ME99SW,ME99
England,Swale 016E,ME99QA,ME99
England,Swale 016E,ME99BX,ME99
England,Swale 016C,ME99HR,ME99
England,Swale 016C,ME99HX,ME99
England,Swale 016C,ME99HL,ME99
England,Swale 016C,ME99LS,ME99
England,Swale 016D,ME99TL,ME99
England,Swale 016E,ME99RS,ME99
England,Swale 016D,ME99QW,ME99
England,Swale 016E,ME99SE,ME99
England,Swale 016E,ME99PS,ME99
England,Swale 016E,ME99QH,ME99
England,Swale 010E,ME99WX,ME99
England,Swale 016D,ME99TH,ME99
England,Swale 013D,ME99LN,ME99
England,Swale 016E,ME99PX,ME99
England,Maidstone 004D,ME992AP,ME99
England,Swale 016D,ME99EW,ME99
England,Swale 013D,ME99AB,ME99
England,Swale 016E,ME99AW,ME99
England,Swale 016C,ME99LR,ME99
England,Swale 016D,ME99EL,ME99
England,Swale 016E,ME99PB,ME99
England,Swale 016E,ME99RH,ME99
England,Swale 016D,ME99TU,ME99
England,Swale 016E,ME99AU,ME99
England,Swale 013D,ME99AH,ME99
England,Swale 016C,ME99JT,ME99
England,Swale 013D,ME99AF,ME99
England,Swale 016D,ME99AY,ME99
England,Swale 016D,ME99DX,ME99
England,Swale 016C,ME99EZ,ME99
England,Swale 016C,ME99LB,ME99
England,Swale 016D,ME99EJ,ME99
England,Swale 016C,ME99JY,ME99
England,Swale 016C,ME99ET,ME99
England,Swale 016E,ME99DB,ME99
England,Swale 016C,ME99LL,ME99
England,Swale 016E,ME99AJ,ME99
England,Swale 016D,ME99SJ,ME99
England,Swale 016C,ME99JE,ME99
England,Swale 016C,ME99QT,ME99
England,Swale 016E,ME99LZ,ME99
England,Swale 016D,ME99TA,ME99
England,Swale 016E,ME99RL,ME99
England,Swale 016E,ME99QL,ME99
England,Swale 016E,ME99RB,ME99
England,Swale 016E,ME99NT,ME99
England,Swale 016D,ME99EN,ME99
England,Swale 016E,ME99BT,ME99
England,Swale 016D,ME99SL,ME99
England,Swale 013D,ME99PW,ME99
England,Maidstone 004D,ME992AQ,ME99
England,Swale 016E,ME99NP,ME99
England,Maidstone 004D,ME992AB,ME99
England,Swale 016E,ME99QD,ME99
England,Swale 013D,ME99AZ,ME99
England,Swale 016C,ME99BY,ME99
England,Swale 016C,ME99JQ,ME99
England,Swale 016C,ME99DD,ME99
England,Swale 016D,ME99TN,ME99
England,Swale 013D,ME99LX,ME99
England,Swale 016C,ME99HB,ME99
England,Swale 016E,ME99NR,ME99
England,Swale 016D,ME99TF,ME99
England,Swale 016E,ME99NX,ME99
England,Swale 013D,ME99AD,ME99
