Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kingston upon Hull 030A,HU36AJ,HU36
England,Kingston upon Hull 027B,HU36XE,HU36
England,Kingston upon Hull 025E,HU36QF,HU36
England,Kingston upon Hull 027D,HU36PB,HU36
England,Kingston upon Hull 030A,HU36EF,HU36
England,Kingston upon Hull 027E,HU36SW,HU36
England,Kingston upon Hull 027D,HU36ES,HU36
England,Kingston upon Hull 027C,HU36PT,HU36
England,Kingston upon Hull 027D,HU36RQ,HU36
England,Kingston upon Hull 027E,HU36SZ,HU36
England,Kingston upon Hull 027C,HU36LG,HU36
England,Kingston upon Hull 027C,HU36RP,HU36
England,Kingston upon Hull 030A,HU36BW,HU36
England,Kingston upon Hull 027D,HU36EP,HU36
England,Kingston upon Hull 025E,HU36QE,HU36
England,Kingston upon Hull 031B,HU36UA,HU36
England,Kingston upon Hull 027D,HU36XR,HU36
England,Kingston upon Hull 025E,HU36NA,HU36
England,Kingston upon Hull 030A,HU36BL,HU36
England,Kingston upon Hull 027D,HU36PG,HU36
England,Kingston upon Hull 027C,HU36RE,HU36
England,Kingston upon Hull 031G,HU36ET,HU36
England,Kingston upon Hull 027D,HU36ED,HU36
England,Kingston upon Hull 030A,HU36EU,HU36
England,Kingston upon Hull 025E,HU36NG,HU36
England,Kingston upon Hull 027B,HU36XJ,HU36
England,Kingston upon Hull 030A,HU36BX,HU36
England,Kingston upon Hull 030A,HU36BA,HU36
England,Kingston upon Hull 027D,HU36QG,HU36
England,Kingston upon Hull 027C,HU36RY,HU36
England,Kingston upon Hull 027C,HU36RS,HU36
England,Kingston upon Hull 030A,HU36EE,HU36
England,Kingston upon Hull 027E,HU36TN,HU36
England,Kingston upon Hull 027E,HU36SY,HU36
England,Kingston upon Hull 025E,HU36NL,HU36
England,Kingston upon Hull 031B,HU36UF,HU36
England,Kingston upon Hull 025E,HU36LH,HU36
England,Kingston upon Hull 025E,HU36JP,HU36
