Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 012D,M402RX,M402
England,Manchester 011B,M402AY,M402
England,Manchester 011A,M402FN,M402
England,Manchester 012E,M402TH,M402
England,Manchester 012D,M402NR,M402
England,Manchester 012D,M402UD,M402
England,Manchester 012D,M402RJ,M402
England,Manchester 012E,M402XA,M402
England,Manchester 012E,M402TN,M402
England,Manchester 011B,M402SJ,M402
England,Manchester 011A,M402FW,M402
England,Manchester 011B,M402WG,M402
England,Manchester 012E,M402TP,M402
England,Manchester 011D,M402GY,M402
England,Manchester 012E,M402UU,M402
England,Manchester 012E,M402SA,M402
England,Manchester 012E,M402WF,M402
England,Manchester 012E,M402UB,M402
England,Manchester 011B,M402WD,M402
England,Manchester 012D,M402AZ,M402
England,Manchester 011A,M402BN,M402
England,Manchester 011D,M402TJ,M402
England,Manchester 012E,M402RD,M402
England,Manchester 011A,M402EP,M402
England,Manchester 011A,M402FR,M402
England,Manchester 011A,M402GB,M402
England,Manchester 011B,M402DU,M402
England,Manchester 012E,M402SN,M402
England,Manchester 011B,M402US,M402
England,Manchester 012E,M402UX,M402
England,Manchester 011B,M402EA,M402
England,Manchester 011B,M402UQ,M402
England,Manchester 011B,M402AX,M402
England,Manchester 011A,M402FD,M402
England,Manchester 011B,M402AU,M402
England,Manchester 012E,M402UY,M402
England,Manchester 011B,M402SH,M402
England,Manchester 011B,M402SP,M402
England,Manchester 011A,M402LA,M402
England,Manchester 011A,M402EQ,M402
England,Manchester 011A,M402EB,M402
England,Manchester 011A,M402AH,M402
England,Manchester 011B,M402UR,M402
England,Manchester 011A,M402JF,M402
England,Manchester 011A,M402EU,M402
England,Manchester 011A,M402AL,M402
England,Manchester 011B,M402HJ,M402
England,Manchester 011A,M402PZ,M402
England,Manchester 012E,M402UJ,M402
England,Manchester 011A,M402FX,M402
England,Manchester 012D,M402RN,M402
England,Manchester 012E,M402TL,M402
England,Manchester 011A,M402JN,M402
England,Manchester 012E,M402TS,M402
England,Manchester 011B,M402QW,M402
England,Manchester 011A,M402FY,M402
England,Manchester 011A,M402FU,M402
England,Manchester 011B,M402BS,M402
England,Manchester 011A,M402JD,M402
England,Manchester 012D,M402RW,M402
England,Manchester 011A,M402EX,M402
England,Manchester 011B,M402DY,M402
England,Manchester 012D,M402RY,M402
England,Manchester 012D,M402XF,M402
England,Manchester 011A,M402NW,M402
England,Manchester 011B,M402UN,M402
England,Manchester 011A,M402EW,M402
England,Manchester 011B,M402UA,M402
England,Manchester 011B,M402DE,M402
England,Manchester 011A,M402PY,M402
England,Manchester 012E,M402TD,M402
England,Manchester 011B,M402NL,M402
England,Manchester 012E,M402RZ,M402
England,Manchester 012E,M402TB,M402
England,Manchester 011A,M402ES,M402
England,Manchester 011A,M402QX,M402
England,Manchester 011A,M402FJ,M402
England,Manchester 011B,M402DT,M402
England,Manchester 012E,M402UF,M402
England,Manchester 012D,M402RS,M402
England,Manchester 011B,M402SR,M402
England,Manchester 012D,M402RE,M402
England,Manchester 012D,M402SB,M402
England,Manchester 012E,M402RB,M402
England,Manchester 012E,M402RG,M402
England,Manchester 011A,M402JW,M402
England,Manchester 011A,M402BL,M402
England,Manchester 011B,M402DB,M402
England,Manchester 011B,M402AN,M402
England,Manchester 011A,M402FF,M402
England,Manchester 011A,M402EY,M402
England,Manchester 015D,M402BR,M402
England,Manchester 011B,M402XS,M402
England,Manchester 011B,M402UP,M402
England,Manchester 012E,M402UH,M402
England,Manchester 011B,M402AS,M402
England,Manchester 012D,M402NG,M402
England,Manchester 011B,M402SG,M402
England,Manchester 011B,M402UT,M402
England,Manchester 011A,M402FQ,M402
England,Manchester 011B,M402WY,M402
England,Manchester 011A,M402DF,M402
England,Manchester 012E,M402SD,M402
England,Manchester 011A,M402FA,M402
England,Manchester 011A,M402FE,M402
England,Manchester 011B,M402BD,M402
England,Manchester 012D,M402XE,M402
England,Manchester 012E,M402RU,M402
England,Manchester 012E,M402RQ,M402
England,Manchester 011B,M402EE,M402
England,Manchester 011B,M402WA,M402
England,Manchester 011A,M402EH,M402
England,Manchester 011A,M402GZ,M402
England,Manchester 011B,M402BA,M402
England,Manchester 012E,M402TG,M402
England,Manchester 011B,M402SW,M402
England,Manchester 012E,M402SF,M402
England,Manchester 011B,M402TU,M402
England,Manchester 011A,M402TQ,M402
England,Manchester 011D,M402GU,M402
England,Manchester 011A,M402FT,M402
England,Manchester 011B,M402AF,M402
England,Manchester 012D,M402WE,M402
England,Manchester 011B,M402WL,M402
England,Manchester 012D,M402RP,M402
England,Manchester 011B,M402DS,M402
England,Manchester 011B,M402BH,M402
England,Manchester 012E,M402UL,M402
