Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wakefield 025D,WF50LD,WF50
England,Wakefield 029A,WF50NS,WF50
England,Wakefield 029D,WF50DB,WF50
England,Wakefield 029A,WF50HE,WF50
England,Wakefield 029B,WF50LY,WF50
England,Wakefield 029A,WF50EL,WF50
England,Wakefield 029A,WF50DT,WF50
England,Wakefield 025D,WF50QR,WF50
England,Wakefield 029C,WF50NL,WF50
England,Wakefield 029B,WF50LN,WF50
England,Wakefield 029C,WF50NJ,WF50
England,Wakefield 029C,WF50JR,WF50
England,Wakefield 025D,WF50JL,WF50
England,Wakefield 029A,WF50NT,WF50
England,Wakefield 029C,WF50JT,WF50
England,Wakefield 025D,WF50QW,WF50
England,Wakefield 025D,WF50RQ,WF50
England,Wakefield 029B,WF50DY,WF50
England,Wakefield 029D,WF50BD,WF50
England,Wakefield 025D,WF50QS,WF50
England,Wakefield 029D,WF50DD,WF50
England,Wakefield 029C,WF50TF,WF50
England,Wakefield 021F,WF50SB,WF50
England,Wakefield 025D,WF50JG,WF50
England,Wakefield 029B,WF50JA,WF50
England,Wakefield 029B,WF50LW,WF50
England,Wakefield 029C,WF50EE,WF50
England,Wakefield 029C,WF50TB,WF50
England,Wakefield 021E,WF50PZ,WF50
England,Wakefield 025B,WF50PL,WF50
England,Wakefield 021F,WF50SA,WF50
England,Wakefield 021E,WF50QQ,WF50
England,Wakefield 029D,WF50BJ,WF50
England,Wakefield 029B,WF50DX,WF50
England,Wakefield 029C,WF50LF,WF50
England,Wakefield 029D,WF50LG,WF50
England,Wakefield 021E,WF50QJ,WF50
England,Wakefield 029D,WF50BG,WF50
England,Wakefield 029D,WF50BN,WF50
England,Wakefield 025A,WF50AP,WF50
England,Wakefield 025B,WF50RX,WF50
England,Wakefield 025D,WF50JQ,WF50
England,Wakefield 021E,WF50RE,WF50
England,Wakefield 029A,WF50PA,WF50
England,Wakefield 029C,WF50TA,WF50
England,Wakefield 029D,WF50BT,WF50
England,Wakefield 029A,WF50EA,WF50
England,Wakefield 029C,WF50JF,WF50
England,Wakefield 029C,WF50SU,WF50
England,Wakefield 029A,WF50HB,WF50
England,Wakefield 025D,WF50QY,WF50
England,Wakefield 029C,WF50JS,WF50
England,Wakefield 029D,WF50BY,WF50
England,Wakefield 029C,WF50LB,WF50
England,Wakefield 021E,WF50NQ,WF50
England,Wakefield 029A,WF50NU,WF50
England,Wakefield 025B,WF50PJ,WF50
England,Wakefield 025D,WF50SF,WF50
England,Wakefield 025A,WF50DL,WF50
England,Wakefield 021E,WF50QA,WF50
England,Wakefield 029D,WF50TJ,WF50
England,Wakefield 029C,WF50SZ,WF50
England,Wakefield 025A,WF50AS,WF50
England,Wakefield 025D,WF50RH,WF50
England,Wakefield 025B,WF50RS,WF50
England,Wakefield 025B,WF50YW,WF50
England,Wakefield 029D,WF50AY,WF50
England,Wakefield 021E,WF50QH,WF50
England,Wakefield 029B,WF50SW,WF50
England,Wakefield 021E,WF50QG,WF50
England,Wakefield 025D,WF50JW,WF50
England,Wakefield 021E,WF50PX,WF50
England,Wakefield 025D,WF50AE,WF50
England,Wakefield 021E,WF50NH,WF50
England,Wakefield 029D,WF50DE,WF50
England,Wakefield 029B,WF50LU,WF50
England,Wakefield 021E,WF50QF,WF50
England,Wakefield 025D,WF50QT,WF50
England,Wakefield 029A,WF50ES,WF50
England,Wakefield 029B,WF50SL,WF50
England,Wakefield 025D,WF50JH,WF50
England,Wakefield 025D,WF50RA,WF50
England,Wakefield 029D,WF50DQ,WF50
England,Wakefield 021F,WF50PS,WF50
England,Wakefield 021F,WF50PR,WF50
England,Wakefield 029A,WF50HF,WF50
England,Wakefield 025D,WF50JP,WF50
England,Wakefield 029A,WF50ER,WF50
England,Wakefield 029D,WF50TL,WF50
England,Wakefield 029B,WF50JU,WF50
England,Wakefield 021F,WF50PW,WF50
England,Wakefield 021E,WF50RZ,WF50
England,Wakefield 029D,WF50SG,WF50
England,Wakefield 029A,WF50HU,WF50
England,Wakefield 029D,WF50BL,WF50
England,Wakefield 029D,WF50BW,WF50
England,Wakefield 021E,WF50QB,WF50
England,Wakefield 025D,WF50RL,WF50
England,Wakefield 029D,WF50BP,WF50
England,Wakefield 029C,WF50EJ,WF50
England,Wakefield 025D,WF50TH,WF50
England,Wakefield 029A,WF50HZ,WF50
England,Wakefield 029A,WF50NW,WF50
England,Wakefield 025A,WF50DG,WF50
England,Wakefield 021E,WF50NP,WF50
England,Wakefield 029C,WF50LX,WF50
England,Wakefield 029A,WF50DS,WF50
England,Wakefield 021F,WF50RD,WF50
England,Wakefield 029A,WF50HQ,WF50
England,Wakefield 029B,WF50LA,WF50
England,Wakefield 025B,WF50WR,WF50
England,Wakefield 029B,WF50LS,WF50
England,Wakefield 029A,WF50EN,WF50
England,Wakefield 021E,WF50QE,WF50
England,Wakefield 025A,WF50AZ,WF50
England,Wakefield 021E,WF50QN,WF50
England,Wakefield 025D,WF50AU,WF50
England,Wakefield 025D,WF50AB,WF50
England,Wakefield 025D,WF50RJ,WF50
England,Wakefield 029C,WF50TW,WF50
England,Wakefield 029B,WF50HL,WF50
England,Wakefield 029D,WF50SH,WF50
England,Wakefield 029D,WF50LQ,WF50
England,Wakefield 021E,WF50RF,WF50
England,Wakefield 029B,WF50TE,WF50
England,Wakefield 029A,WF50ET,WF50
England,Wakefield 029B,WF50LH,WF50
England,Wakefield 029A,WF50HX,WF50
England,Wakefield 025D,WF50BA,WF50
England,Wakefield 029B,WF50HJ,WF50
England,Wakefield 029D,WF50SP,WF50
England,Wakefield 029A,WF50EP,WF50
England,Wakefield 025D,WF50AQ,WF50
England,Wakefield 029C,WF50SX,WF50
England,Wakefield 029A,WF50EX,WF50
England,Wakefield 029C,WF50TD,WF50
England,Wakefield 029A,WF50HG,WF50
England,Wakefield 025D,WF50JJ,WF50
England,Wakefield 021E,WF50RY,WF50
England,Wakefield 029C,WF50ED,WF50
England,Wakefield 029D,WF50TN,WF50
England,Wakefield 029C,WF50EQ,WF50
England,Wakefield 029A,WF50PE,WF50
England,Wakefield 021E,WF50QL,WF50
England,Wakefield 025D,WF50RN,WF50
England,Wakefield 025B,WF50PN,WF50
England,Wakefield 029B,WF50DW,WF50
England,Wakefield 029C,WF50NF,WF50
England,Wakefield 029A,WF50NZ,WF50
England,Wakefield 029D,WF50DF,WF50
England,Wakefield 029A,WF50EW,WF50
England,Wakefield 029A,WF50EY,WF50
England,Wakefield 025A,WF50AN,WF50
