Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 020A,M125WX,M125
England,Manchester 020B,M125LD,M125
England,Manchester 023D,M125GA,M125
England,Manchester 020A,M125EQ,M125
England,Manchester 020A,M125HN,M125
England,Manchester 020B,M125PN,M125
England,Manchester 018A,M125LL,M125
England,Manchester 018A,M125BH,M125
England,Manchester 020B,M125PS,M125
England,Manchester 020A,M125HT,M125
England,Manchester 023D,M125QL,M125
England,Manchester 018A,M125BW,M125
England,Manchester 020A,M125PP,M125
England,Manchester 020B,M125DF,M125
England,Manchester 020B,M125SA,M125
England,Manchester 020A,M125FR,M125
England,Manchester 020A,M125WR,M125
England,Manchester 018A,M125AQ,M125
England,Manchester 027C,M125TP,M125
England,Manchester 020A,M125EG,M125
England,Manchester 018A,M125FW,M125
England,Manchester 027E,M125AX,M125
England,Manchester 027D,M125RF,M125
England,Manchester 020B,M125SB,M125
England,Manchester 020A,M125FT,M125
England,Manchester 020A,M125HD,M125
England,Manchester 027D,M125RQ,M125
England,Manchester 027A,M125SU,M125
England,Manchester 027D,M125QY,M125
England,Manchester 018A,M125LW,M125
England,Manchester 018A,M125BE,M125
England,Manchester 027D,M125RW,M125
England,Manchester 020A,M125BX,M125
England,Manchester 027A,M125SP,M125
England,Manchester 020A,M125HF,M125
England,Manchester 020B,M125DL,M125
England,Manchester 023D,M125QP,M125
England,Manchester 027D,M125RG,M125
England,Manchester 020A,M125DX,M125
England,Manchester 023D,M125GN,M125
England,Manchester 018A,M125BD,M125
England,Manchester 020B,M125JY,M125
England,Manchester 023D,M125RY,M125
England,Manchester 023D,M125GZ,M125
England,Manchester 027A,M125ST,M125
England,Manchester 020C,M125AL,M125
England,Manchester 027D,M125RP,M125
England,Manchester 027A,M125SJ,M125
England,Manchester 027A,M125SG,M125
England,Manchester 027A,M125SR,M125
England,Manchester 020A,M125TZ,M125
England,Manchester 018A,M125NP,M125
England,Manchester 020A,M125NG,M125
England,Manchester 020B,M125PU,M125
England,Manchester 027A,M125SQ,M125
England,Manchester 020B,M125DJ,M125
England,Manchester 027A,M125TD,M125
England,Manchester 018A,M125DB,M125
England,Manchester 018A,M125DU,M125
England,Manchester 027D,M125RT,M125
England,Manchester 020A,M125EB,M125
England,Manchester 027A,M125SN,M125
England,Manchester 020A,M125BS,M125
England,Manchester 020A,M125NS,M125
England,Manchester 020C,M125HW,M125
England,Manchester 020D,M125GD,M125
England,Manchester 020A,M125UB,M125
England,Manchester 020B,M125PB,M125
England,Manchester 020A,M125EE,M125
England,Manchester 020B,M125PH,M125
England,Manchester 027D,M125RR,M125
England,Manchester 027A,M125TB,M125
England,Manchester 020A,M125HH,M125
England,Manchester 020A,M125WG,M125
England,Manchester 027A,M125TE,M125
England,Manchester 018A,M125AP,M125
England,Manchester 027A,M125SY,M125
England,Manchester 018A,M125LG,M125
England,Manchester 023D,M125QB,M125
England,Manchester 018A,M125FY,M125
England,Manchester 020B,M125AS,M125
England,Manchester 020A,M125PA,M125
England,Manchester 020A,M125LH,M125
England,Manchester 020A,M125NQ,M125
