Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bromley 011A,BR14AP,BR14
England,Lewisham 038D,BR14LT,BR14
England,Bromley 040E,BR14HU,BR14
England,Bromley 008A,BR14AX,BR14
England,Bromley 011B,BR14AZ,BR14
England,Bromley 008C,BR14DG,BR14
England,Bromley 008B,BR14UN,BR14
England,Bromley 011B,BR14BW,BR14
England,Lewisham 038B,BR14PL,BR14
England,Bromley 008C,BR14DY,BR14
England,Bromley 011A,BR14BP,BR14
England,Lewisham 038A,BR14TB,BR14
England,Bromley 011A,BR14BZ,BR14
England,Bromley 008B,BR14WF,BR14
England,Bromley 008A,BR14AF,BR14
England,Lewisham 037E,BR14QG,BR14
England,Lewisham 038E,BR14ND,BR14
England,Lewisham 037E,BR14QL,BR14
England,Bromley 008A,BR14AU,BR14
England,Bromley 011A,BR14BS,BR14
England,Lewisham 038E,BR14NN,BR14
England,Bromley 040D,BR14QA,BR14
England,Bromley 040D,BR14RY,BR14
England,Lewisham 038A,BR14JQ,BR14
England,Bromley 008B,BR14ZF,BR14
England,Lewisham 038D,BR14LY,BR14
England,Bromley 040D,BR14RB,BR14
England,Lewisham 038B,BR14TN,BR14
England,Lewisham 038E,BR14NJ,BR14
England,Bromley 040E,BR14EJ,BR14
England,Lewisham 038D,BR14LW,BR14
England,Bromley 008A,BR14AL,BR14
England,Bromley 008B,BR14ZT,BR14
England,Lewisham 038E,BR14NW,BR14
England,Bromley 040D,BR14SJ,BR14
England,Lewisham 038D,BR14LE,BR14
England,Bromley 040E,BR14HA,BR14
England,Lewisham 037E,BR14QB,BR14
England,Lewisham 038D,BR14LR,BR14
England,Bromley 040E,BR14EF,BR14
England,Bromley 040A,BR14SA,BR14
England,Bromley 008C,BR14DZ,BR14
England,Lewisham 038D,BR14PR,BR14
England,Bromley 040A,BR14RX,BR14
England,Lewisham 038B,BR14PJ,BR14
England,Lewisham 038B,BR14NG,BR14
England,Lewisham 038B,BR14TD,BR14
England,Bromley 040E,BR14DX,BR14
England,Lewisham 038E,BR14NL,BR14
England,Bromley 008D,BR14BF,BR14
England,Lewisham 038E,BR14JP,BR14
England,Bromley 011A,BR14JF,BR14
England,Bromley 011A,BR14JD,BR14
England,Lewisham 038A,BR14JL,BR14
England,Bromley 008A,BR14BA,BR14
England,Lewisham 038C,BR14LH,BR14
England,Bromley 011A,BR14JA,BR14
England,Bromley 011A,BR14NX,BR14
England,Bromley 040E,BR14EZ,BR14
England,Bromley 008B,BR14ZQ,BR14
England,Bromley 040D,BR14ET,BR14
England,Lewisham 038D,BR14LS,BR14
England,Bromley 040C,BR14DB,BR14
England,Bromley 011A,BR14BG,BR14
England,Lewisham 038A,BR14JG,BR14
England,Lewisham 038A,BR14JT,BR14
England,Lewisham 038E,BR14NU,BR14
England,Bromley 040D,BR14RA,BR14
England,Lewisham 038A,BR14JY,BR14
England,Lewisham 038A,BR14NH,BR14
England,Bromley 008A,BR14AJ,BR14
England,Lewisham 038D,BR14PP,BR14
England,Lewisham 037E,BR14RF,BR14
England,Bromley 008D,BR14NZ,BR14
England,Lewisham 038D,BR14TQ,BR14
England,Bromley 011A,BR14JR,BR14
England,Bromley 011A,BR14LD,BR14
England,Bromley 040D,BR14RZ,BR14
England,Bromley 040E,BR14EG,BR14
England,Bromley 008C,BR14DW,BR14
England,Bromley 040D,BR14PZ,BR14
England,Bromley 040E,BR14HN,BR14
England,Lewisham 038A,BR14BY,BR14
England,Bromley 040E,BR14EN,BR14
England,Lewisham 038E,BR14NR,BR14
England,Bromley 008C,BR14DU,BR14
England,Bromley 040D,BR14SH,BR14
England,Bromley 040C,BR14QT,BR14
England,Lewisham 038D,BR14PD,BR14
England,Bromley 040E,BR14HG,BR14
England,Bromley 040D,BR14QF,BR14
England,Bromley 040C,BR14DH,BR14
England,Lewisham 038D,BR14PA,BR14
England,Bromley 011B,BR14BT,BR14
England,Lewisham 038D,BR14PB,BR14
England,Bromley 008A,BR14AG,BR14
England,Lewisham 038B,BR14RR,BR14
England,Lewisham 037E,BR14SN,BR14
England,Bromley 008A,BR14AE,BR14
England,Bromley 040D,BR14QZ,BR14
England,Bromley 040D,BR14RE,BR14
England,Bromley 040E,BR14HJ,BR14
England,Bromley 011A,BR14JB,BR14
England,Lewisham 038D,BR14LP,BR14
England,Bromley 040E,BR14ER,BR14
England,Bromley 008C,BR14DP,BR14
England,Bromley 011A,BR14JJ,BR14
England,Bromley 008A,BR14AQ,BR14
England,Bromley 040E,BR14EH,BR14
England,Lewisham 038E,BR14RQ,BR14
England,Lewisham 038D,BR14LX,BR14
England,Bromley 008C,BR14DS,BR14
England,Lewisham 037E,BR14QQ,BR14
England,Bromley 008E,BR14EA,BR14
England,Bromley 011A,BR14TJ,BR14
England,Bromley 011A,BR14BQ,BR14
England,Lewisham 038E,BR14RG,BR14
England,Bromley 040E,BR14ES,BR14
England,Bromley 008D,BR14HB,BR14
England,Bromley 011A,BR14AR,BR14
England,Lewisham 038E,BR14EY,BR14
England,Lewisham 037E,BR14QE,BR14
England,Lewisham 038B,BR14NF,BR14
England,Bromley 011A,BR14AS,BR14
England,Bromley 040E,BR14HQ,BR14
England,Lewisham 038A,BR14JU,BR14
England,Lewisham 038A,BR14NA,BR14
England,Bromley 008B,BR14EQ,BR14
England,Bromley 008A,BR14AW,BR14
England,Lewisham 038B,BR14QJ,BR14
England,Lewisham 038A,BR14DN,BR14
England,Lewisham 038B,BR14QH,BR14
England,Bromley 040E,BR14HY,BR14
England,Lewisham 037B,BR14SG,BR14
England,Bromley 040C,BR14EW,BR14
England,Bromley 040E,BR14HH,BR14
England,Lewisham 037E,BR14QW,BR14
England,Bromley 008D,BR14HD,BR14
England,Bromley 008A,BR14AT,BR14
England,Bromley 008C,BR14TX,BR14
England,Bromley 040A,BR14SF,BR14
England,Bromley 040D,BR14SL,BR14
England,Bromley 008D,BR14ED,BR14
England,Lewisham 038A,BR14PF,BR14
England,Bromley 008A,BR14BE,BR14
England,Bromley 008B,BR14WG,BR14
England,Lewisham 038D,BR14LU,BR14
England,Lewisham 037E,BR14QD,BR14
England,Bromley 040E,BR14EX,BR14
England,Bromley 040D,BR14PY,BR14
England,Bromley 040E,BR14HR,BR14
England,Bromley 008E,BR14EB,BR14
England,Bromley 040C,BR14QU,BR14
England,Bromley 008A,BR14AD,BR14
England,Bromley 008D,BR14HF,BR14
England,Bromley 008A,BR14AN,BR14
England,Bromley 011B,BR14BN,BR14
England,Bromley 040E,BR14HW,BR14
England,Bromley 040C,BR14RU,BR14
England,Lewisham 038B,BR14TF,BR14
England,Bromley 040A,BR14SB,BR14
England,Bromley 040E,BR14HT,BR14
England,Lewisham 038E,BR14NQ,BR14
England,Bromley 040D,BR14QX,BR14
England,Bromley 040E,BR14HS,BR14
England,Lewisham 037E,BR14QP,BR14
England,Bromley 040D,BR14EU,BR14
England,Lewisham 038D,BR14JZ,BR14
England,Bromley 040C,BR14QS,BR14
England,Lewisham 038D,BR14LZ,BR14
England,Bromley 008C,BR14DQ,BR14
England,Lewisham 037E,BR14RH,BR14
England,Bromley 011A,BR14JE,BR14
England,Bromley 008C,BR14DF,BR14
England,Bromley 011B,BR14BL,BR14
England,Bromley 040E,BR14EL,BR14
England,Bromley 040E,BR14EP,BR14
England,Lewisham 038B,BR14RW,BR14
England,Lewisham 038D,BR14LF,BR14
England,Lewisham 038C,BR14LJ,BR14
England,Lewisham 038A,BR14JW,BR14
England,Lewisham 038E,BR14JS,BR14
England,Bromley 040E,BR14EE,BR14
England,Bromley 040A,BR14SE,BR14
England,Lewisham 038A,BR14JN,BR14
England,Bromley 040C,BR14DA,BR14
England,Bromley 040E,BR14HZ,BR14
England,Bromley 040E,BR14HL,BR14
England,Bromley 008A,BR14AY,BR14
England,Bromley 008D,BR14HX,BR14
