Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Preston 015C,PR11DQ,PR11
England,Preston 016F,PR111AT,PR11
England,Preston 015C,PR11QU,PR11
England,Preston 004E,PR112BA,PR11
England,Preston 015C,PR11TS,PR11
England,Preston 015B,PR11NU,PR11
England,Preston 004E,PR112BT,PR11
England,Preston 015B,PR11JG,PR11
England,Preston 015C,PR11TN,PR11
England,Preston 004E,PR112AN,PR11
England,Preston 017B,PR11AD,PR11
England,Preston 017F,PR11YT,PR11
England,Preston 017F,PR11YU,PR11
England,Preston 017F,PR11ET,PR11
England,Preston 015B,PR11JX,PR11
England,Preston 015B,PR11JB,PR11
England,Preston 004E,PR112BW,PR11
England,Preston 015C,PR11AJ,PR11
England,Preston 015C,PR11XH,PR11
England,Preston 004E,PR112BD,PR11
England,Preston 015B,PR11JT,PR11
England,Preston 015B,PR11JP,PR11
England,Preston 004E,PR112AW,PR11
England,Preston 004E,PR112DQ,PR11
England,Preston 011B,PR11US,PR11
England,Preston 017F,PR11HQ,PR11
England,Preston 017F,PR11EL,PR11
England,Preston 015C,PR11QG,PR11
England,Preston 004E,PR112AF,PR11
England,Preston 016F,PR111JB,PR11
England,Preston 015C,PR11UU,PR11
England,Preston 017G,PR11HR,PR11
England,Preston 015C,PR11SY,PR11
England,Preston 017G,PR11DT,PR11
England,Preston 015C,PR11QJ,PR11
England,Preston 015C,PR11QH,PR11
England,Preston 015B,PR11NH,PR11
England,Preston 015C,PR11UN,PR11
England,Preston 015B,PR11JD,PR11
England,Preston 017F,PR11AF,PR11
England,Preston 004E,PR112BF,PR11
England,Preston 004E,PR112BB,PR11
England,Preston 017B,PR11WA,PR11
England,Preston 015C,PR11UY,PR11
England,Preston 015B,PR11RX,PR11
England,Preston 017F,PR11DD,PR11
England,Preston 011B,PR11LB,PR11
England,Preston 015C,PR11RY,PR11
England,Preston 016F,PR111AN,PR11
England,Preston 004E,PR112DD,PR11
England,Preston 015B,PR11LJ,PR11
England,Preston 004E,PR112DF,PR11
England,Preston 004E,PR112BR,PR11
England,Preston 004E,PR112AG,PR11
England,Preston 015B,PR11YD,PR11
England,Preston 015C,PR11QW,PR11
England,Preston 004E,PR112BZ,PR11
England,Preston 004E,PR112BX,PR11
England,Preston 004E,PR112BH,PR11
England,Preston 004E,PR112BL,PR11
England,Preston 004E,PR112BJ,PR11
England,Preston 004E,PR112AA,PR11
England,Preston 015B,PR11LR,PR11
England,Preston 004E,PR112BE,PR11
England,Preston 015B,PR11PP,PR11
England,Preston 004E,PR112BQ,PR11
England,Preston 017F,PR11RA,PR11
England,Preston 011C,PR11NA,PR11
England,Preston 015C,PR11PX,PR11
England,Preston 017F,PR11YQ,PR11
England,Preston 015C,PR11ED,PR11
England,Preston 004E,PR112AU,PR11
England,Preston 011B,PR11UT,PR11
England,Preston 015C,PR11QE,PR11
England,Preston 017G,PR11DN,PR11
England,Preston 015C,PR11UR,PR11
England,Preston 004E,PR112BU,PR11
England,Preston 015B,PR11PL,PR11
England,Preston 015B,PR11NR,PR11
England,Preston 015B,PR11JQ,PR11
England,Preston 015B,PR11RD,PR11
England,Preston 004E,PR112AL,PR11
England,Preston 012A,PR11NN,PR11
England,Preston 017F,PR11HJ,PR11
England,Preston 015B,PR11HX,PR11
England,Preston 015C,PR11XD,PR11
England,Preston 004E,PR112AB,PR11
England,Preston 015C,PR11UE,PR11
England,Preston 015C,PR11UP,PR11
England,Preston 015C,PR11UB,PR11
England,Preston 004E,PR112DR,PR11
England,Preston 016F,PR111PT,PR11
England,Preston 015C,PR11QQ,PR11
England,Preston 015C,PR11PJ,PR11
England,Preston 015C,PR11YR,PR11
England,Preston 015C,PR11UL,PR11
England,Preston 015C,PR11TU,PR11
England,Preston 017G,PR11HT,PR11
England,Preston 004E,PR112DA,PR11
England,Preston 004E,PR112AZ,PR11
England,Preston 015C,PR11QF,PR11
England,Preston 004E,PR112DE,PR11
England,Preston 016F,PR111PB,PR11
England,Preston 015B,PR11PE,PR11
England,Preston 004E,PR112AE,PR11
England,Preston 004E,PR112DN,PR11
England,Preston 015A,PR11PU,PR11
England,Preston 015C,PR11TP,PR11
England,Preston 015B,PR11PB,PR11
England,Preston 015B,PR11PN,PR11
England,Preston 011B,PR11LD,PR11
England,Preston 004E,PR112DP,PR11
England,Preston 004E,PR112AX,PR11
England,Preston 015C,PR11XG,PR11
England,Preston 004E,PR112AH,PR11
England,Preston 015C,PR11TT,PR11
England,Preston 017B,PR11WY,PR11
England,Preston 015B,PR11PS,PR11
England,Preston 017G,PR11DX,PR11
England,Preston 004E,PR112BY,PR11
England,Preston 004E,PR112AJ,PR11
England,Preston 015C,PR11YP,PR11
England,Preston 015B,PR11JZ,PR11
England,Preston 015B,PR11JY,PR11
England,Preston 017F,PR11FB,PR11
England,Preston 017F,PR11HB,PR11
England,Preston 004E,PR112AT,PR11
England,Preston 017B,PR11GP,PR11
England,Preston 004E,PR112BG,PR11
England,Preston 017B,PR11WW,PR11
England,Preston 015C,PR11XP,PR11
England,Preston 015B,PR11YB,PR11
England,Preston 004E,PR112AD,PR11
England,Preston 016F,PR111PR,PR11
England,Preston 015C,PR11QB,PR11
England,Preston 015C,PR11TW,PR11
England,Preston 015C,PR11QL,PR11
England,Preston 015B,PR11LT,PR11
England,Preston 016F,PR111AL,PR11
England,Preston 004E,PR112AY,PR11
England,Preston 017G,PR11DA,PR11
England,Preston 004E,PR112BS,PR11
England,Preston 017F,PR11LX,PR11
England,Preston 017F,PR11DH,PR11
England,Preston 015B,PR11PT,PR11
