Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rotherham 032F,S818QB,S818
England,Bassetlaw 006B,S818AF,S818
England,Bassetlaw 001A,S818HY,S818
England,Bassetlaw 009D,S818TY,S818
England,Bassetlaw 009C,S818PB,S818
England,Bassetlaw 001A,S818EJ,S818
England,Bassetlaw 003B,S818EX,S818
England,Rotherham 032F,S818RW,S818
England,Bassetlaw 009C,S818UB,S818
England,Bassetlaw 001A,S818JH,S818
England,Rotherham 032F,S818BH,S818
England,Rotherham 032F,S818RS,S818
England,Rotherham 032F,S818RQ,S818
England,Rotherham 032F,S818SN,S818
England,Bassetlaw 009C,S818UX,S818
England,Rotherham 032F,S818SS,S818
England,Bassetlaw 013C,S818ZX,S818
England,Bassetlaw 009B,S818LU,S818
England,Bassetlaw 009C,S818TH,S818
England,Bassetlaw 001A,S818EE,S818
England,Bassetlaw 009B,S818LS,S818
England,Bassetlaw 001A,S818EB,S818
England,Rotherham 028B,S818LB,S818
England,Rotherham 032F,S818BA,S818
England,Bassetlaw 001A,S818HE,S818
England,Bassetlaw 009B,S818NA,S818
England,Bassetlaw 001A,S818DW,S818
England,Rotherham 032F,S818BD,S818
England,Bassetlaw 009C,S818UP,S818
England,Bassetlaw 001A,S818HN,S818
England,Rotherham 032F,S818SD,S818
England,Bassetlaw 009C,S818LL,S818
England,Bassetlaw 001A,S818HX,S818
England,Rotherham 032F,S818RL,S818
England,Rotherham 032F,S818SR,S818
England,Bassetlaw 009D,S818TD,S818
England,Bassetlaw 009C,S818PH,S818
England,Bassetlaw 009C,S818TJ,S818
England,Rotherham 032F,S818AY,S818
England,Rotherham 032F,S818AW,S818
England,Bassetlaw 004D,S818DJ,S818
England,Rotherham 028B,S818JR,S818
England,Bassetlaw 001A,S818HQ,S818
England,Bassetlaw 001A,S818DT,S818
England,Bassetlaw 001A,S818HU,S818
England,Bassetlaw 009C,S818NE,S818
England,Rotherham 032F,S818RY,S818
England,Bassetlaw 009C,S818UJ,S818
England,Bassetlaw 009C,S818QU,S818
England,Bassetlaw 004D,S818DL,S818
England,Bassetlaw 001A,S818EL,S818
England,Rotherham 032F,S818RD,S818
England,Rotherham 020F,S818JW,S818
England,Bassetlaw 009C,S818PF,S818
England,Bassetlaw 004E,S818HS,S818
England,Rotherham 032F,S818RU,S818
England,Bassetlaw 004D,S818BT,S818
England,Rotherham 028B,S818JX,S818
England,Bassetlaw 009C,S818PD,S818
England,Bassetlaw 009D,S818UA,S818
England,Rotherham 028B,S818LG,S818
England,Bassetlaw 001A,S818JJ,S818
England,Bassetlaw 009C,S818PX,S818
England,Rotherham 032F,S818RX,S818
England,Bassetlaw 001A,S818EQ,S818
England,Bassetlaw 009C,S818AL,S818
England,Rotherham 032F,S818SQ,S818
England,Rotherham 020F,S818NY,S818
England,Bassetlaw 001A,S818DZ,S818
England,Bassetlaw 001A,S818JQ,S818
England,Rotherham 032F,S818AR,S818
England,Rotherham 032F,S818BQ,S818
England,Rotherham 032F,S818RN,S818
England,Rotherham 028B,S818AX,S818
England,Bassetlaw 009D,S818TB,S818
England,Rotherham 028B,S818AU,S818
England,Bassetlaw 009C,S818NL,S818
England,Bassetlaw 001A,S818DP,S818
England,Bassetlaw 001A,S818EN,S818
England,Rotherham 032F,S818QA,S818
England,Bassetlaw 009D,S818TX,S818
England,Rotherham 032F,S818QL,S818
England,Bassetlaw 001A,S818FJ,S818
England,Bassetlaw 009C,S818UL,S818
England,Bassetlaw 009D,S818WA,S818
England,Rotherham 032F,S818RB,S818
England,Rotherham 028B,S818LE,S818
England,Bassetlaw 001A,S818GW,S818
England,Rotherham 032F,S818SU,S818
England,Bassetlaw 009C,S818TG,S818
England,Bassetlaw 009C,S818LW,S818
England,Bassetlaw 009D,S818UW,S818
England,Bassetlaw 009D,S818TQ,S818
England,Rotherham 032F,S818SJ,S818
England,Rotherham 032F,S818QD,S818
England,Bassetlaw 004D,S818BX,S818
England,Bassetlaw 009C,S818AP,S818
England,Bassetlaw 009D,S818WD,S818
England,Bassetlaw 001A,S818DN,S818
England,Bassetlaw 001A,S818GQ,S818
England,Bassetlaw 009D,S818TL,S818
England,Rotherham 032F,S818RA,S818
England,Bassetlaw 009D,S818TZ,S818
England,Rotherham 028B,S818DB,S818
England,Bassetlaw 009C,S818PY,S818
England,Rotherham 028B,S818DF,S818
England,Rotherham 032F,S818RR,S818
England,Bassetlaw 009D,S818UD,S818
England,Bassetlaw 001A,S818HR,S818
England,Bassetlaw 004D,S818BS,S818
England,Bassetlaw 001A,S818JB,S818
England,Bassetlaw 009C,S818PL,S818
England,Bassetlaw 009C,S818PR,S818
England,Rotherham 032F,S818SH,S818
England,Rotherham 032F,S818QR,S818
England,Bassetlaw 009C,S818PQ,S818
England,Rotherham 032F,S818RZ,S818
England,Bassetlaw 009C,S818NN,S818
England,Rotherham 032F,S818BB,S818
