Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sunderland 004F,SR55DS,SR55
England,Sunderland 004E,SR55LX,SR55
England,Sunderland 004D,SR55SB,SR55
England,Sunderland 003F,SR55EE,SR55
England,Sunderland 004F,SR55DE,SR55
England,Sunderland 004B,SR55TL,SR55
England,Sunderland 004D,SR55SE,SR55
England,Sunderland 003D,SR55HX,SR55
England,Sunderland 004C,SR55PP,SR55
England,Sunderland 004D,SR55RR,SR55
England,Sunderland 003D,SR55HF,SR55
England,Sunderland 004C,SR55PR,SR55
England,Sunderland 004D,SR55TA,SR55
England,Sunderland 004E,SR55LQ,SR55
England,Sunderland 004D,SR55AZ,SR55
England,Sunderland 004D,SR55SY,SR55
England,Sunderland 004C,SR55DA,SR55
England,Sunderland 004C,SR55PX,SR55
England,Sunderland 004C,SR55PH,SR55
England,Sunderland 004E,SR55QE,SR55
England,Sunderland 004E,SR55NQ,SR55
England,Sunderland 004E,SR55NN,SR55
England,Sunderland 004D,SR55LL,SR55
England,Sunderland 004F,SR55QJ,SR55
England,Sunderland 003F,SR55JW,SR55
England,Sunderland 004D,SR55SF,SR55
England,Sunderland 004D,SR55SD,SR55
England,Sunderland 003D,SR55JR,SR55
England,Sunderland 004E,SR55PF,SR55
England,Sunderland 004B,SR55AP,SR55
England,Sunderland 004F,SR55QU,SR55
England,Sunderland 004B,SR55AW,SR55
England,Sunderland 004E,SR55PG,SR55
England,Sunderland 004F,SR55TS,SR55
England,Sunderland 003D,SR55EU,SR55
England,Sunderland 003F,SR55JG,SR55
England,Sunderland 004C,SR55RB,SR55
England,Sunderland 004D,SR55RY,SR55
England,Sunderland 004C,SR55PZ,SR55
England,Sunderland 003D,SR55JP,SR55
England,Sunderland 004F,SR55QT,SR55
England,Sunderland 003D,SR55HD,SR55
England,Sunderland 004F,SR55DN,SR55
England,Sunderland 004F,SR55DD,SR55
England,Sunderland 004F,SR55TY,SR55
England,Sunderland 004E,SR55NE,SR55
England,Sunderland 004C,SR55PL,SR55
England,Sunderland 003D,SR55ER,SR55
England,Sunderland 003F,SR55HA,SR55
England,Sunderland 004C,SR55QB,SR55
England,Sunderland 004C,SR55PU,SR55
England,Sunderland 004D,SR55HQ,SR55
England,Sunderland 004D,SR55SA,SR55
England,Sunderland 004D,SR55RP,SR55
England,Sunderland 004E,SR55PD,SR55
England,Sunderland 004D,SR55SX,SR55
England,Sunderland 003D,SR55HT,SR55
England,Sunderland 004F,SR55UB,SR55
England,Sunderland 004C,SR55PW,SR55
England,Sunderland 004E,SR55LH,SR55
England,Sunderland 004C,SR55PS,SR55
England,Sunderland 004E,SR55LR,SR55
England,Sunderland 004F,SR55TX,SR55
England,Sunderland 004B,SR55AT,SR55
England,Sunderland 003D,SR55DU,SR55
England,Sunderland 004A,SR55TN,SR55
England,Sunderland 003D,SR55DY,SR55
England,Sunderland 004D,SR55BQ,SR55
England,Sunderland 004A,SR55TF,SR55
England,Sunderland 004C,SR55RD,SR55
England,Sunderland 004B,SR55AG,SR55
England,Sunderland 003D,SR55DX,SR55
England,Sunderland 004F,SR55QR,SR55
England,Sunderland 004F,SR55QP,SR55
England,Sunderland 004E,SR55LS,SR55
England,Sunderland 004E,SR55LP,SR55
England,Sunderland 004C,SR55PT,SR55
England,Sunderland 004D,SR55LA,SR55
England,Sunderland 004D,SR55SW,SR55
England,Sunderland 004E,SR55NP,SR55
England,Sunderland 003F,SR55JL,SR55
England,Sunderland 003F,SR55EN,SR55
England,Sunderland 004E,SR55QF,SR55
England,Sunderland 004F,SR55UA,SR55
England,Sunderland 004E,SR55LT,SR55
England,Sunderland 004C,SR55PB,SR55
England,Sunderland 004E,SR55QH,SR55
England,Sunderland 004E,SR55LW,SR55
England,Sunderland 003D,SR55ES,SR55
England,Sunderland 004E,SR55LE,SR55
England,Sunderland 004F,SR55TT,SR55
England,Sunderland 004E,SR55NH,SR55
England,Sunderland 003F,SR55JQ,SR55
England,Sunderland 003D,SR55EX,SR55
England,Sunderland 004F,SR55DJ,SR55
England,Sunderland 004B,SR55BJ,SR55
England,Sunderland 004D,SR55RU,SR55
England,Sunderland 003F,SR55JH,SR55
England,Sunderland 004C,SR55RA,SR55
England,Sunderland 004B,SR55AQ,SR55
England,Sunderland 004D,SR55RS,SR55
England,Sunderland 004E,SR55PQ,SR55
England,Sunderland 004F,SR55DH,SR55
England,Sunderland 003D,SR55EY,SR55
England,Sunderland 004D,SR55BG,SR55
England,Sunderland 004B,SR55AA,SR55
England,Sunderland 003D,SR55EW,SR55
England,Sunderland 004F,SR55DQ,SR55
England,Sunderland 003D,SR55HP,SR55
England,Sunderland 004E,SR55ND,SR55
England,Sunderland 004B,SR55DB,SR55
England,Sunderland 003F,SR55JF,SR55
England,Sunderland 004B,SR55AH,SR55
England,Sunderland 004C,SR55PE,SR55
England,Sunderland 004D,SR55SZ,SR55
England,Sunderland 004F,SR55QL,SR55
