Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 024B,SY30HW,SY30
England,Shropshire 024B,SY30NA,SY30
England,Shropshire 024C,SY30PR,SY30
England,Shropshire 024B,SY30QG,SY30
England,Shropshire 024B,SY30LU,SY30
England,Shropshire 024B,SY30DY,SY30
England,Shropshire 024B,SY30EX,SY30
England,Shropshire 024A,SY30JW,SY30
England,Shropshire 024B,SY30NJ,SY30
England,Shropshire 024C,SY30LG,SY30
England,Shropshire 024B,SY30EJ,SY30
England,Shropshire 024C,SY30LR,SY30
England,Shropshire 024B,SY30HQ,SY30
England,Shropshire 024A,SY30LF,SY30
England,Shropshire 024B,SY30PS,SY30
England,Shropshire 026A,SY30BS,SY30
England,Shropshire 026A,SY30BD,SY30
England,Shropshire 024A,SY30NS,SY30
England,Shropshire 024B,SY30DN,SY30
England,Shropshire 024B,SY30AN,SY30
England,Shropshire 024B,SY30DF,SY30
England,Shropshire 024A,SY30LD,SY30
England,Shropshire 024C,SY30PH,SY30
England,Shropshire 024C,SY30AE,SY30
England,Shropshire 024B,SY30EN,SY30
England,Shropshire 024B,SY30HD,SY30
England,Shropshire 024A,SY30LP,SY30
England,Shropshire 024C,SY30PP,SY30
England,Shropshire 024B,SY30EB,SY30
England,Shropshire 026A,SY30BP,SY30
England,Shropshire 024A,SY30HP,SY30
England,Shropshire 024A,SY30NN,SY30
England,Shropshire 024B,SY30DT,SY30
England,Shropshire 024B,SY30AT,SY30
England,Shropshire 024B,SY30DP,SY30
England,Shropshire 024C,SY30LQ,SY30
England,Shropshire 024B,SY30BU,SY30
England,Shropshire 024C,SY30HZ,SY30
England,Shropshire 024B,SY30ES,SY30
England,Shropshire 024A,SY30NP,SY30
England,Shropshire 024B,SY30DD,SY30
England,Shropshire 024C,SY30PE,SY30
England,Shropshire 024A,SY30JD,SY30
England,Shropshire 024B,SY30NE,SY30
England,Shropshire 024B,SY30DL,SY30
England,Shropshire 024B,SY30NH,SY30
England,Shropshire 024B,SY30HH,SY30
England,Shropshire 024B,SY30EY,SY30
England,Shropshire 028A,SY30AY,SY30
England,Shropshire 024B,SY30AP,SY30
England,Shropshire 024B,SY30PU,SY30
England,Shropshire 024B,SY30DU,SY30
England,Shropshire 024C,SY30NB,SY30
England,Shropshire 024B,SY30HG,SY30
England,Shropshire 024C,SY30NY,SY30
England,Shropshire 024B,SY30HU,SY30
England,Shropshire 024B,SY30AU,SY30
England,Shropshire 024C,SY30PJ,SY30
England,Shropshire 024B,SY30DZ,SY30
England,Shropshire 024B,SY30NQ,SY30
England,Shropshire 024A,SY30LJ,SY30
England,Shropshire 024B,SY30EP,SY30
England,Shropshire 024C,SY30PG,SY30
England,Shropshire 028A,SY30AZ,SY30
England,Shropshire 024B,SY30ND,SY30
England,Shropshire 024B,SY30ET,SY30
England,Shropshire 024A,SY30JU,SY30
England,Shropshire 024B,SY30HF,SY30
England,Shropshire 024B,SY30HR,SY30
England,Shropshire 024B,SY30LY,SY30
England,Shropshire 024B,SY30DS,SY30
England,Shropshire 024A,SY30NG,SY30
England,Shropshire 024A,SY30JB,SY30
England,Shropshire 026A,SY30BE,SY30
England,Shropshire 024A,SY30JS,SY30
England,Shropshire 024A,SY30AF,SY30
England,Shropshire 024B,SY30DR,SY30
England,Shropshire 024C,SY30LL,SY30
England,Shropshire 024B,SY30EF,SY30
England,Shropshire 024A,SY30JJ,SY30
England,Shropshire 024A,SY30JL,SY30
England,Shropshire 024B,SY30DW,SY30
England,Shropshire 024B,SY30EQ,SY30
