Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sunderland 030A,DH44RP,DH44
England,Sunderland 030A,DH44QX,DH44
England,Sunderland 032F,DH44JE,DH44
England,Sunderland 032B,DH44ET,DH44
England,Sunderland 032F,DH44TQ,DH44
England,Sunderland 032D,DH44XH,DH44
England,Sunderland 032A,DH44HP,DH44
England,Sunderland 030C,DH44PH,DH44
England,Sunderland 032A,DH44HD,DH44
England,Sunderland 032F,DH44UT,DH44
England,Sunderland 032B,DH44SY,DH44
England,Sunderland 034F,DH44BH,DH44
England,Sunderland 032F,DH44NX,DH44
England,Sunderland 032A,DH44EJ,DH44
England,Sunderland 032B,DH44UF,DH44
England,Sunderland 032A,DH44HA,DH44
England,Sunderland 032F,DH44UQ,DH44
England,Sunderland 030A,DH44RW,DH44
England,Sunderland 034F,DH44AH,DH44
England,Sunderland 032A,DH44HB,DH44
England,Sunderland 032F,DH44JG,DH44
England,Sunderland 034F,DH44DL,DH44
England,Sunderland 032A,DH44EX,DH44
England,Sunderland 032A,DH44EZ,DH44
England,Sunderland 032B,DH44SJ,DH44
England,Sunderland 032F,DH44LH,DH44
England,Sunderland 032B,DH44ST,DH44
England,Sunderland 032F,DH44NF,DH44
England,Sunderland 033D,DH44DT,DH44
England,Sunderland 030C,DH44PJ,DH44
England,Sunderland 032A,DH44NN,DH44
England,Sunderland 032B,DH44TA,DH44
England,Sunderland 030A,DH44QR,DH44
England,Sunderland 034F,DH44AE,DH44
England,Sunderland 032F,DH44LB,DH44
England,Sunderland 034F,DH44GB,DH44
England,Sunderland 032D,DH44JN,DH44
England,Sunderland 030C,DH44PE,DH44
England,Sunderland 032F,DH44LG,DH44
England,Sunderland 034F,DH44AF,DH44
England,Sunderland 032A,DH44BW,DH44
England,Sunderland 032B,DH44XZ,DH44
England,Sunderland 032B,DH44SZ,DH44
England,Sunderland 032F,DH44ND,DH44
England,Sunderland 032B,DH44EG,DH44
England,Sunderland 032B,DH44XW,DH44
England,Sunderland 030A,DH44RR,DH44
England,Sunderland 032A,DH44HT,DH44
England,Sunderland 032A,DH44HX,DH44
England,Sunderland 032B,DH44EQ,DH44
England,Sunderland 030A,DH44PA,DH44
England,Sunderland 032D,DH44JW,DH44
England,Sunderland 034F,DH44DH,DH44
England,Sunderland 032F,DH44NR,DH44
England,Sunderland 032F,DH44NB,DH44
England,Sunderland 030C,DH44PB,DH44
England,Sunderland 030A,DH44RL,DH44
England,Sunderland 030B,DH44SB,DH44
England,Sunderland 030A,DH44RX,DH44
England,Sunderland 034F,DH44BJ,DH44
England,Sunderland 032F,DH44LX,DH44
England,Sunderland 030A,DH44RE,DH44
England,Sunderland 032F,DH44GA,DH44
England,Sunderland 030C,DH44QB,DH44
England,Sunderland 030A,DH44RN,DH44
