Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 017B,NW71AF,NW71
England,Barnet 017D,NW71BQ,NW71
England,Barnet 017D,NW71AH,NW71
England,Barnet 017C,NW71QX,NW71
England,Barnet 025D,NW71DD,NW71
England,Barnet 017D,NW71BY,NW71
England,Barnet 025D,NW71DA,NW71
England,Barnet 017D,NW71FR,NW71
England,Barnet 017D,NW71RP,NW71
England,Barnet 017B,NW71PT,NW71
England,Barnet 017B,NW71SE,NW71
England,Barnet 025D,NW71NG,NW71
England,Barnet 017D,NW71BG,NW71
England,Barnet 017C,NW71AQ,NW71
England,Barnet 017B,NW71FE,NW71
England,Barnet 017B,NW71BD,NW71
England,Barnet 017B,NW71GU,NW71
England,Barnet 017B,NW71JR,NW71
England,Barnet 017D,NW71AD,NW71
England,Barnet 016B,NW71WA,NW71
England,Barnet 025C,NW71LW,NW71
England,Barnet 016B,NW71QE,NW71
England,Barnet 025C,NW71LN,NW71
England,Barnet 017C,NW71QS,NW71
England,Barnet 017B,NW71JF,NW71
England,Barnet 025D,NW71NB,NW71
England,Barnet 017D,NW71FF,NW71
England,Barnet 025D,NW71DS,NW71
England,Barnet 017B,NW71GP,NW71
England,Barnet 016B,NW71QG,NW71
England,Barnet 017D,NW71AU,NW71
England,Barnet 017D,NW71BZ,NW71
England,Barnet 017A,NW71EL,NW71
England,Barnet 017D,NW71AL,NW71
England,Barnet 025B,NW71LZ,NW71
England,Barnet 017B,NW71GQ,NW71
England,Barnet 017B,NW71BW,NW71
England,Barnet 017D,NW71ED,NW71
England,Barnet 017D,NW71AE,NW71
England,Barnet 017C,NW71QA,NW71
England,Barnet 017D,NW71NW,NW71
England,Barnet 017B,NW71JT,NW71
England,Barnet 017B,NW71HS,NW71
England,Barnet 017A,NW71EQ,NW71
England,Barnet 017A,NW71QJ,NW71
England,Barnet 025D,NW71DJ,NW71
England,Barnet 017B,NW71JX,NW71
England,Barnet 017D,NW71JZ,NW71
England,Barnet 017D,NW71RL,NW71
England,Barnet 017B,NW71JE,NW71
England,Barnet 017B,NW71SG,NW71
England,Barnet 017A,NW71RB,NW71
England,Barnet 017B,NW71BP,NW71
England,Barnet 017A,NW71RG,NW71
England,Barnet 025D,NW71HZ,NW71
England,Barnet 017C,NW71QU,NW71
England,Barnet 017D,NW71PY,NW71
England,Barnet 017D,NW71FP,NW71
England,Barnet 025D,NW71JG,NW71
England,Barnet 025D,NW71LL,NW71
England,Barnet 025D,NW71GD,NW71
England,Barnet 017D,NW71LE,NW71
England,Barnet 017D,NW71NS,NW71
England,Barnet 017B,NW71BA,NW71
England,Barnet 017D,NW71AN,NW71
England,Barnet 025D,NW71DG,NW71
England,Barnet 025D,NW71HH,NW71
England,Barnet 025D,NW71HJ,NW71
England,Barnet 017B,NW71HX,NW71
England,Barnet 025D,NW71DH,NW71
England,Barnet 025D,NW71DP,NW71
England,Barnet 017B,NW71SD,NW71
England,Barnet 025D,NW71GR,NW71
England,Barnet 017B,NW71JS,NW71
England,Barnet 017A,NW71RH,NW71
England,Barnet 016B,NW71WF,NW71
England,Barnet 025D,NW71NE,NW71
England,Barnet 017A,NW71QH,NW71
England,Barnet 016B,NW71YF,NW71
England,Barnet 017D,NW71BH,NW71
England,Barnet 025D,NW71HQ,NW71
England,Barnet 017D,NW71AT,NW71
England,Barnet 017A,NW71QP,NW71
England,Barnet 017B,NW71JJ,NW71
England,Barnet 017A,NW71EH,NW71
England,Barnet 017D,NW71AZ,NW71
England,Barnet 017A,NW71QL,NW71
England,Barnet 025D,NW71HF,NW71
England,Barnet 017D,NW71NT,NW71
England,Barnet 017D,NW71PF,NW71
England,Barnet 017B,NW71BB,NW71
England,Barnet 017A,NW71EG,NW71
England,Barnet 025D,NW71NH,NW71
England,Barnet 025D,NW71GY,NW71
England,Barnet 025D,NW71GZ,NW71
England,Barnet 017D,NW71RJ,NW71
England,Barnet 017D,NW71LF,NW71
England,Barnet 016B,NW71QF,NW71
England,Barnet 025D,NW71EA,NW71
England,Barnet 017B,NW71HP,NW71
England,Barnet 025D,NW71DY,NW71
England,Barnet 025D,NW71GL,NW71
England,Barnet 017B,NW71JD,NW71
England,Barnet 017A,NW71QY,NW71
England,Barnet 025D,NW71GA,NW71
England,Barnet 017B,NW71HY,NW71
England,Barnet 016B,NW71XT,NW71
England,Barnet 017B,NW71JN,NW71
England,Barnet 017D,NW71RU,NW71
England,Barnet 017D,NW71FA,NW71
England,Barnet 025C,NW71LR,NW71
England,Barnet 017C,NW71QT,NW71
England,Barnet 025D,NW71GH,NW71
England,Barnet 025D,NW71DE,NW71
England,Barnet 017D,NW71LG,NW71
England,Barnet 025C,NW71LA,NW71
England,Barnet 017D,NW71AR,NW71
England,Barnet 017B,NW71BL,NW71
England,Barnet 017D,NW71RS,NW71
England,Barnet 017D,NW71LD,NW71
England,Barnet 017D,NW71LQ,NW71
England,Barnet 017C,NW71QB,NW71
England,Barnet 025D,NW71HN,NW71
England,Barnet 017A,NW71EF,NW71
England,Barnet 017B,NW71BX,NW71
England,Barnet 017D,NW71AG,NW71
England,Barnet 017D,NW71FH,NW71
England,Barnet 025C,NW71LU,NW71
England,Barnet 025D,NW71GF,NW71
England,Barnet 025D,NW71DR,NW71
England,Barnet 025C,NW71JY,NW71
England,Barnet 025D,NW71GW,NW71
England,Barnet 017D,NW71RN,NW71
England,Barnet 017B,NW71SH,NW71
England,Barnet 025D,NW71LJ,NW71
