Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Breckland 013B,NR162HP,NR16
England,South Norfolk 011B,NR161RB,NR16
England,Breckland 014A,NR162NJ,NR16
England,South Norfolk 011A,NR161TA,NR16
England,Breckland 013B,NR162DH,NR16
England,Breckland 014A,NR162SL,NR16
England,South Norfolk 009E,NR161AS,NR16
England,South Norfolk 009E,NR161BA,NR16
England,South Norfolk 009E,NR161AX,NR16
England,Breckland 013C,NR161NF,NR16
England,South Norfolk 011A,NR161LZ,NR16
England,South Norfolk 011C,NR161EQ,NR16
England,Breckland 014A,NR162QE,NR16
England,South Norfolk 011C,NR161EY,NR16
England,South Norfolk 011A,NR161NJ,NR16
England,South Norfolk 011C,NR161EL,NR16
England,Breckland 014A,NR162JD,NR16
England,South Norfolk 011C,NR161ES,NR16
England,Breckland 014B,NR162QW,NR16
England,Breckland 013B,NR162TU,NR16
England,South Norfolk 011C,NR161HF,NR16
England,Breckland 013B,NR162EX,NR16
England,South Norfolk 011C,NR161AH,NR16
England,Breckland 013B,NR162JA,NR16
England,Breckland 013B,NR162PA,NR16
England,South Norfolk 011C,NR161BZ,NR16
England,Breckland 014C,NR162NP,NR16
England,Breckland 013B,NR162BZ,NR16
England,South Norfolk 011A,NR161PH,NR16
England,Breckland 014D,NR162DX,NR16
England,Breckland 014B,NR162QU,NR16
England,South Norfolk 011B,NR161SQ,NR16
England,Breckland 014D,NR162DU,NR16
England,South Norfolk 011C,NR161DW,NR16
England,Breckland 014D,NR162ES,NR16
England,Breckland 013B,NR162DJ,NR16
England,South Norfolk 011C,NR161DD,NR16
England,South Norfolk 009E,NR161AW,NR16
England,South Norfolk 011A,NR161PW,NR16
England,Breckland 013B,NR162HJ,NR16
England,South Norfolk 009E,NR161FB,NR16
England,South Norfolk 011B,NR161RT,NR16
England,Breckland 013B,NR162EB,NR16
England,Breckland 013B,NR162LE,NR16
England,South Norfolk 011C,NR161LF,NR16
England,South Norfolk 011C,NR161NS,NR16
England,Breckland 014B,NR162RL,NR16
England,Breckland 014A,NR162NH,NR16
England,Breckland 014B,NR162SP,NR16
England,South Norfolk 011C,NR161JD,NR16
England,Breckland 013A,NR162BB,NR16
England,South Norfolk 009E,NR161AF,NR16
England,Breckland 014B,NR162RS,NR16
England,South Norfolk 011B,NR161RE,NR16
England,Breckland 013A,NR162AL,NR16
England,South Norfolk 011B,NR161SW,NR16
England,South Norfolk 011B,NR161SX,NR16
England,Breckland 014A,NR162TS,NR16
England,South Norfolk 011C,NR161JJ,NR16
England,Breckland 013A,NR162BA,NR16
England,Breckland 013B,NR162LR,NR16
England,South Norfolk 011A,NR161PB,NR16
England,Breckland 014A,NR162PS,NR16
England,Breckland 014C,NR162PU,NR16
England,South Norfolk 011A,NR161QD,NR16
England,Breckland 013B,NR162JR,NR16
England,Breckland 014C,NR162QG,NR16
England,Breckland 014A,NR162BN,NR16
England,Breckland 014A,NR162NE,NR16
England,South Norfolk 011A,NR161NN,NR16
England,Breckland 014B,NR162SN,NR16
England,South Norfolk 011C,NR161JH,NR16
England,South Norfolk 009E,NR161AE,NR16
England,South Norfolk 011C,NR161JU,NR16
England,Breckland 014B,NR162QT,NR16
England,Breckland 013B,NR162HY,NR16
England,Breckland 014B,NR162SA,NR16
England,Breckland 013B,NR162HU,NR16
England,Breckland 013B,NR162NU,NR16
England,South Norfolk 011B,NR161NP,NR16
England,Breckland 013B,NR162HQ,NR16
England,Breckland 014A,NR162PP,NR16
England,Breckland 014D,NR162EN,NR16
England,Breckland 013B,NR162DG,NR16
England,Breckland 014C,NR162LL,NR16
England,South Norfolk 011B,NR161SE,NR16
England,Breckland 013A,NR162BG,NR16
England,South Norfolk 011B,NR161RS,NR16
England,South Norfolk 011C,NR161BT,NR16
England,South Norfolk 011A,NR161SZ,NR16
England,Breckland 014A,NR162TT,NR16
England,Breckland 014B,NR162RP,NR16
England,South Norfolk 011A,NR161NZ,NR16
England,Breckland 014B,NR162SR,NR16
England,South Norfolk 011B,NR161SU,NR16
England,Breckland 013B,NR162NZ,NR16
England,Breckland 014C,NR162SE,NR16
England,Breckland 013B,NR162SY,NR16
England,South Norfolk 011A,NR161QH,NR16
England,South Norfolk 011B,NR161RJ,NR16
England,Breckland 013B,NR162HD,NR16
England,Breckland 013A,NR162AU,NR16
England,Breckland 014A,NR162GA,NR16
England,South Norfolk 011A,NR161QB,NR16
England,South Norfolk 011A,NR161LP,NR16
England,Breckland 014D,NR162FA,NR16
England,South Norfolk 011C,NR161HT,NR16
England,Breckland 013B,NR162EA,NR16
England,Breckland 014B,NR162RQ,NR16
England,Breckland 013B,NR162PD,NR16
England,South Norfolk 011C,NR161EJ,NR16
England,Breckland 013B,NR162JT,NR16
England,Breckland 014A,NR162JE,NR16
England,Breckland 013B,NR162TA,NR16
England,South Norfolk 011A,NR161RG,NR16
England,South Norfolk 011C,NR161ED,NR16
England,Breckland 013B,NR162HX,NR16
England,South Norfolk 011C,NR161LS,NR16
England,South Norfolk 011A,NR161PU,NR16
England,South Norfolk 011C,NR161HB,NR16
England,Breckland 013B,NR162ST,NR16
England,Breckland 014B,NR162TW,NR16
England,Breckland 014A,NR162WT,NR16
England,Breckland 014B,NR162RD,NR16
England,Breckland 013B,NR162BX,NR16
England,Breckland 014D,NR162DP,NR16
England,Breckland 014B,NR162RT,NR16
England,South Norfolk 011A,NR161ND,NR16
England,Breckland 014A,NR162SJ,NR16
England,Breckland 013B,NR162JZ,NR16
England,South Norfolk 011F,NR161JW,NR16
England,Breckland 014D,NR162DW,NR16
England,South Norfolk 011C,NR161DS,NR16
England,South Norfolk 011C,NR161BY,NR16
England,South Norfolk 011C,NR161LQ,NR16
England,South Norfolk 009E,NR161FE,NR16
England,South Norfolk 011C,NR161EX,NR16
England,Breckland 013B,NR162HA,NR16
England,Breckland 013B,NR162QY,NR16
England,South Norfolk 011A,NR161PQ,NR16
England,South Norfolk 011C,NR161EW,NR16
England,Breckland 014D,NR162DL,NR16
England,Breckland 013B,NR162PF,NR16
England,South Norfolk 011B,NR161RU,NR16
England,Breckland 014A,NR162PZ,NR16
England,South Norfolk 011A,NR161PJ,NR16
England,South Norfolk 011C,NR161HU,NR16
England,Breckland 014B,NR162RN,NR16
England,South Norfolk 011B,NR161SN,NR16
England,Breckland 014B,NR162RA,NR16
England,Breckland 013B,NR162HF,NR16
England,Breckland 013B,NR162TB,NR16
England,South Norfolk 011A,NR161NT,NR16
England,Breckland 013B,NR162HZ,NR16
England,South Norfolk 011C,NR161LT,NR16
England,South Norfolk 011A,NR161PE,NR16
England,Breckland 013B,NR162JW,NR16
England,Breckland 014B,NR162RU,NR16
England,South Norfolk 011A,NR161NB,NR16
England,Breckland 013B,NR162PG,NR16
England,Breckland 014B,NR162QJ,NR16
England,South Norfolk 011B,NR161RY,NR16
England,Breckland 014C,NR162SG,NR16
England,Breckland 013B,NR162LA,NR16
England,Breckland 013B,NR162HG,NR16
England,Breckland 013B,NR162BU,NR16
England,South Norfolk 011C,NR161LJ,NR16
England,South Norfolk 011C,NR161DG,NR16
England,Breckland 014C,NR162LW,NR16
England,Breckland 014B,NR162RG,NR16
England,South Norfolk 011C,NR161JY,NR16
England,South Norfolk 011A,NR161AP,NR16
England,South Norfolk 011B,NR161QZ,NR16
England,South Norfolk 011A,NR161NU,NR16
England,South Norfolk 009E,NR161AR,NR16
England,South Norfolk 011C,NR161LU,NR16
England,Breckland 013A,NR162BE,NR16
England,Breckland 014D,NR162ER,NR16
England,Breckland 014C,NR162TP,NR16
England,South Norfolk 011B,NR161TD,NR16
England,Breckland 013A,NR162AZ,NR16
England,South Norfolk 011C,NR161DR,NR16
England,Breckland 013B,NR162PH,NR16
England,South Norfolk 011C,NR161JN,NR16
England,Breckland 013A,NR162AR,NR16
England,Breckland 013B,NR162HT,NR16
England,Breckland 013B,NR162JY,NR16
England,South Norfolk 011C,NR161JA,NR16
England,Breckland 014B,NR162RB,NR16
England,South Norfolk 011C,NR161DB,NR16
England,South Norfolk 011C,NR161LY,NR16
England,Breckland 014B,NR162QR,NR16
England,South Norfolk 011C,NR161BS,NR16
England,Breckland 014C,NR162LY,NR16
England,Breckland 014C,NR162LX,NR16
England,Breckland 014B,NR162AB,NR16
England,Breckland 014B,NR162BF,NR16
England,Breckland 014D,NR162EE,NR16
England,Breckland 014D,NR162ED,NR16
England,South Norfolk 011B,NR161SP,NR16
England,South Norfolk 011C,NR161DL,NR16
England,South Norfolk 011A,NR161NY,NR16
England,Breckland 013B,NR162NY,NR16
England,Breckland 014C,NR162NT,NR16
England,Breckland 013B,NR162EZ,NR16
England,Breckland 014A,NR162TR,NR16
England,South Norfolk 011C,NR161AJ,NR16
England,Breckland 014A,NR162GB,NR16
England,Breckland 013B,NR162LD,NR16
England,South Norfolk 011B,NR161RR,NR16
England,Breckland 013A,NR162BJ,NR16
England,South Norfolk 011A,NR161RH,NR16
England,Breckland 013B,NR162HB,NR16
England,South Norfolk 011C,NR161DQ,NR16
England,Breckland 014A,NR162TF,NR16
England,South Norfolk 011C,NR161HY,NR16
England,South Norfolk 011B,NR161BN,NR16
England,Breckland 014D,NR162EG,NR16
England,South Norfolk 011C,NR161HH,NR16
England,South Norfolk 009E,NR161BH,NR16
England,Breckland 013B,NR162EU,NR16
England,Breckland 014A,NR162NR,NR16
England,South Norfolk 011A,NR161TB,NR16
England,Breckland 013B,NR162LQ,NR16
England,South Norfolk 011C,NR161EG,NR16
England,South Norfolk 011C,NR161DF,NR16
England,Breckland 014A,NR162QB,NR16
England,South Norfolk 011C,NR161HR,NR16
England,South Norfolk 011C,NR161JT,NR16
England,South Norfolk 011C,NR161JB,NR16
England,South Norfolk 009E,NR161BD,NR16
England,Breckland 014B,NR162SW,NR16
England,South Norfolk 011C,NR161DA,NR16
England,South Norfolk 011A,NR161QA,NR16
England,Breckland 014A,NR162LU,NR16
England,South Norfolk 009E,NR161AQ,NR16
England,Breckland 014B,NR162RJ,NR16
England,Breckland 014B,NR162QZ,NR16
England,South Norfolk 011C,NR161EA,NR16
England,South Norfolk 011C,NR161LR,NR16
England,South Norfolk 011C,NR161DE,NR16
England,Breckland 014D,NR162DN,NR16
England,South Norfolk 011B,NR161SR,NR16
England,South Norfolk 011C,NR161ER,NR16
England,Breckland 014B,NR162SS,NR16
England,Breckland 013B,NR162HN,NR16
England,South Norfolk 011B,NR161RF,NR16
England,South Norfolk 011A,NR161NW,NR16
England,Breckland 014C,NR162SZ,NR16
England,Breckland 013A,NR162AE,NR16
England,Breckland 014A,NR162QH,NR16
England,Breckland 014D,NR162FE,NR16
England,Breckland 014D,NR162EF,NR16
England,Breckland 013B,NR162AP,NR16
England,Breckland 014C,NR162SD,NR16
England,Breckland 014D,NR162AW,NR16
England,South Norfolk 011A,NR161PD,NR16
England,South Norfolk 009E,NR161DP,NR16
England,Breckland 014A,NR162NA,NR16
England,South Norfolk 011C,NR161EN,NR16
England,South Norfolk 011B,NR161SB,NR16
England,South Norfolk 011C,NR161DH,NR16
England,Breckland 014A,NR162TE,NR16
England,Breckland 014A,NR162TN,NR16
England,South Norfolk 009E,NR161AY,NR16
England,Breckland 014B,NR162TH,NR16
England,Breckland 013B,NR162HR,NR16
England,South Norfolk 009E,NR161BQ,NR16
England,Breckland 013A,NR162AY,NR16
England,Breckland 014A,NR162NB,NR16
England,South Norfolk 011A,NR161QQ,NR16
England,South Norfolk 011C,NR161BP,NR16
England,South Norfolk 011C,NR161LE,NR16
England,Breckland 014B,NR162RX,NR16
England,Breckland 013A,NR162AT,NR16
England,South Norfolk 011A,NR161PZ,NR16
England,Breckland 013B,NR162JP,NR16
England,South Norfolk 011B,NR161RN,NR16
England,South Norfolk 011B,NR161QT,NR16
England,Breckland 014A,NR162GD,NR16
England,Breckland 013A,NR162BH,NR16
England,Breckland 014A,NR162PN,NR16
England,South Norfolk 011C,NR161LH,NR16
England,Breckland 013B,NR162DF,NR16
England,South Norfolk 011A,NR161NE,NR16
England,South Norfolk 011C,NR161LN,NR16
England,Breckland 013B,NR162SU,NR16
England,South Norfolk 011B,NR161SJ,NR16
England,South Norfolk 011B,NR161QR,NR16
England,South Norfolk 011A,NR161NQ,NR16
England,Breckland 014A,NR162QA,NR16
England,Breckland 013B,NR162JL,NR16
England,South Norfolk 009E,NR161BE,NR16
England,South Norfolk 011B,NR161RP,NR16
England,South Norfolk 011A,NR161QJ,NR16
England,South Norfolk 011B,NR161BF,NR16
England,Breckland 014C,NR162PL,NR16
England,Breckland 013A,NR162BD,NR16
England,Breckland 014B,NR162RE,NR16
England,South Norfolk 011C,NR161EP,NR16
England,Breckland 014D,NR162LH,NR16
England,Breckland 014C,NR162LZ,NR16
England,South Norfolk 011C,NR161HE,NR16
England,South Norfolk 011C,NR161JL,NR16
England,Breckland 013B,NR162LP,NR16
England,South Norfolk 011C,NR161LW,NR16
England,South Norfolk 011C,NR161BW,NR16
England,South Norfolk 011A,NR161NX,NR16
England,Breckland 013B,NR162HL,NR16
England,Breckland 014D,NR162LJ,NR16
England,Breckland 014A,NR162AD,NR16
England,South Norfolk 011C,NR161EH,NR16
England,South Norfolk 011C,NR161JP,NR16
England,South Norfolk 011B,NR161SH,NR16
England,Breckland 014C,NR162PR,NR16
England,Breckland 014B,NR162RR,NR16
England,South Norfolk 011A,NR161PY,NR16
England,South Norfolk 011C,NR161GL,NR16
England,Breckland 013B,NR162AA,NR16
England,Breckland 014D,NR162EQ,NR16
England,Breckland 014B,NR162QP,NR16
England,South Norfolk 011B,NR161RD,NR16
England,Breckland 014C,NR162PX,NR16
England,South Norfolk 011A,NR161RQ,NR16
England,Breckland 014A,NR162NL,NR16
England,Breckland 013B,NR162DA,NR16
England,Breckland 014A,NR162NN,NR16
England,Breckland 013B,NR162BT,NR16
England,South Norfolk 011B,NR161SL,NR16
England,South Norfolk 011A,NR161NH,NR16
England,South Norfolk 011C,NR161HQ,NR16
England,South Norfolk 011C,NR161JF,NR16
England,South Norfolk 011A,NR161NG,NR16
England,South Norfolk 011C,NR161LG,NR16
England,Breckland 013B,NR161PL,NR16
England,South Norfolk 011A,NR161QG,NR16
England,South Norfolk 011B,NR161RW,NR16
England,Breckland 013B,NR162LF,NR16
England,South Norfolk 011C,NR161DN,NR16
England,Breckland 014B,NR162RZ,NR16
England,South Norfolk 009E,NR161AT,NR16
England,South Norfolk 011A,NR161PT,NR16
England,South Norfolk 011C,NR161HP,NR16
England,Breckland 013B,NR162BP,NR16
England,South Norfolk 011A,NR161PN,NR16
England,Breckland 014C,NR162SQ,NR16
England,Breckland 014D,NR162EW,NR16
England,Breckland 013B,NR162BY,NR16
England,South Norfolk 011C,NR161JE,NR16
England,Breckland 014A,NR162LT,NR16
England,Breckland 014C,NR162PT,NR16
England,Breckland 013B,NR162SX,NR16
