Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Blaenau Gwent 009D,NP132NW,NP13
Wales,Blaenau Gwent 008A,NP131QB,NP13
Wales,Blaenau Gwent 008A,NP131YF,NP13
Wales,Blaenau Gwent 009B,NP132GZ,NP13
Wales,Caerphilly 006C,NP132BX,NP13
Wales,Blaenau Gwent 009C,NP132RS,NP13
Wales,Blaenau Gwent 005A,NP133LH,NP13
Wales,Blaenau Gwent 008C,NP131HD,NP13
Wales,Blaenau Gwent 005A,NP133HY,NP13
Wales,Blaenau Gwent 008D,NP131TW,NP13
Wales,Blaenau Gwent 008B,NP131BS,NP13
Wales,Blaenau Gwent 009B,NP132HA,NP13
Wales,Blaenau Gwent 008F,NP131PJ,NP13
Wales,Blaenau Gwent 009C,NP132RB,NP13
Wales,Blaenau Gwent 008C,NP131HG,NP13
Wales,Blaenau Gwent 005B,NP133LN,NP13
Wales,Caerphilly 006B,NP132DD,NP13
Wales,Blaenau Gwent 008F,NP131PP,NP13
Wales,Blaenau Gwent 008C,NP131HW,NP13
Wales,Blaenau Gwent 008B,NP131UR,NP13
Wales,Blaenau Gwent 005A,NP133AG,NP13
Wales,Blaenau Gwent 009E,NP132NE,NP13
Wales,Blaenau Gwent 005B,NP133JA,NP13
Wales,Blaenau Gwent 008E,NP131JW,NP13
Wales,Blaenau Gwent 009B,NP132LN,NP13
Wales,Blaenau Gwent 008F,NP131PL,NP13
Wales,Blaenau Gwent 005C,NP133EA,NP13
Wales,Blaenau Gwent 005A,NP133DD,NP13
Wales,Blaenau Gwent 009E,NP132QA,NP13
Wales,Blaenau Gwent 008B,NP132EF,NP13
Wales,Blaenau Gwent 005B,NP133LX,NP13
Wales,Blaenau Gwent 008A,NP131QJ,NP13
Wales,Blaenau Gwent 009D,NP132LW,NP13
Wales,Blaenau Gwent 005B,NP133NB,NP13
Wales,Blaenau Gwent 005B,NP133BB,NP13
Wales,Blaenau Gwent 008F,NP131PU,NP13
Wales,Blaenau Gwent 008B,NP131DQ,NP13
Wales,Blaenau Gwent 008D,NP133ER,NP13
Wales,Blaenau Gwent 008F,NP131PQ,NP13
Wales,Blaenau Gwent 008B,NP131DX,NP13
Wales,Blaenau Gwent 009C,NP132JJ,NP13
Wales,Blaenau Gwent 003D,NP133DE,NP13
Wales,Blaenau Gwent 008C,NP131EX,NP13
Wales,Blaenau Gwent 005A,NP133AF,NP13
Wales,Blaenau Gwent 009C,NP132SB,NP13
Wales,Blaenau Gwent 005A,NP133AU,NP13
Wales,Blaenau Gwent 008E,NP131JL,NP13
Wales,Blaenau Gwent 005C,NP133HZ,NP13
Wales,Blaenau Gwent 009D,NP132NF,NP13
Wales,Blaenau Gwent 005A,NP133XB,NP13
Wales,Blaenau Gwent 008C,NP131EW,NP13
Wales,Blaenau Gwent 005B,NP133NF,NP13
Wales,Blaenau Gwent 009C,NP132SA,NP13
Wales,Blaenau Gwent 005A,NP133LD,NP13
Wales,Blaenau Gwent 008B,NP131BY,NP13
Wales,Blaenau Gwent 008B,NP131AE,NP13
Wales,Blaenau Gwent 009D,NP132LH,NP13
Wales,Blaenau Gwent 008F,NP131RT,NP13
Wales,Blaenau Gwent 008E,NP131RL,NP13
Wales,Blaenau Gwent 008D,NP131SG,NP13
Wales,Blaenau Gwent 009C,NP132JP,NP13
Wales,Blaenau Gwent 009C,NP132JG,NP13
Wales,Caerphilly 006B,NP132DH,NP13
Wales,Blaenau Gwent 005B,NP133JJ,NP13
Wales,Blaenau Gwent 008B,NP132LD,NP13
Wales,Blaenau Gwent 008A,NP131NY,NP13
Wales,Blaenau Gwent 005A,NP133DJ,NP13
Wales,Blaenau Gwent 008F,NP131PR,NP13
Wales,Blaenau Gwent 005F,NP133AH,NP13
Wales,Blaenau Gwent 009C,NP132RN,NP13
Wales,Blaenau Gwent 008E,NP131RF,NP13
Wales,Blaenau Gwent 005A,NP133NL,NP13
Wales,Blaenau Gwent 008A,NP131QF,NP13
Wales,Blaenau Gwent 008D,NP131TG,NP13
Wales,Blaenau Gwent 009B,NP132HU,NP13
Wales,Blaenau Gwent 008F,NP131NL,NP13
Wales,Blaenau Gwent 005C,NP133EB,NP13
Wales,Blaenau Gwent 008E,NP131LS,NP13
Wales,Blaenau Gwent 008B,NP131XX,NP13
Wales,Blaenau Gwent 008E,NP131LP,NP13
Wales,Blaenau Gwent 005C,NP133HP,NP13
Wales,Blaenau Gwent 008A,NP131EF,NP13
Wales,Blaenau Gwent 008B,NP131BU,NP13
Wales,Blaenau Gwent 008E,NP131LY,NP13
Wales,Blaenau Gwent 008F,NP131PA,NP13
Wales,Blaenau Gwent 008F,NP131QL,NP13
Wales,Blaenau Gwent 008A,NP131QH,NP13
Wales,Blaenau Gwent 008B,NP131DG,NP13
Wales,Blaenau Gwent 009B,NP132AE,NP13
Wales,Blaenau Gwent 008E,NP131LJ,NP13
Wales,Blaenau Gwent 009E,NP132PU,NP13
Wales,Blaenau Gwent 008B,NP131AH,NP13
Wales,Blaenau Gwent 009B,NP132RU,NP13
Wales,Caerphilly 006C,NP132BP,NP13
Wales,Blaenau Gwent 009C,NP132AT,NP13
Wales,Blaenau Gwent 009B,NP132RL,NP13
Wales,Blaenau Gwent 008E,NP131LQ,NP13
Wales,Blaenau Gwent 008F,NP131PG,NP13
Wales,Blaenau Gwent 008B,NP131AG,NP13
Wales,Blaenau Gwent 008F,NP131PS,NP13
Wales,Blaenau Gwent 005A,NP133HD,NP13
Wales,Blaenau Gwent 005A,NP133AT,NP13
Wales,Blaenau Gwent 009C,NP132RW,NP13
Wales,Blaenau Gwent 008F,NP131PD,NP13
Wales,Blaenau Gwent 008E,NP131RE,NP13
Wales,Blaenau Gwent 009E,NP132LT,NP13
Wales,Blaenau Gwent 009A,NP132JL,NP13
Wales,Blaenau Gwent 008A,NP131HT,NP13
Wales,Caerphilly 006C,NP132BS,NP13
Wales,Blaenau Gwent 005B,NP133AZ,NP13
Wales,Blaenau Gwent 005C,NP133DN,NP13
Wales,Blaenau Gwent 008E,NP139AE,NP13
Wales,Blaenau Gwent 009E,NP132QF,NP13
Wales,Caerphilly 006C,NP132JR,NP13
Wales,Blaenau Gwent 005C,NP133BS,NP13
Wales,Blaenau Gwent 008D,NP133ES,NP13
Wales,Blaenau Gwent 009E,NP132PL,NP13
Wales,Blaenau Gwent 009B,NP132HL,NP13
Wales,Blaenau Gwent 005F,NP133AR,NP13
Wales,Blaenau Gwent 009B,NP132RJ,NP13
Wales,Blaenau Gwent 005B,NP133EH,NP13
Wales,Blaenau Gwent 008A,NP131TU,NP13
Wales,Blaenau Gwent 009C,NP132JE,NP13
Wales,Blaenau Gwent 005A,NP133DL,NP13
Wales,Blaenau Gwent 008E,NP131HR,NP13
Wales,Blaenau Gwent 008A,NP131BX,NP13
Wales,Blaenau Gwent 005B,NP133AX,NP13
Wales,Blaenau Gwent 008D,NP131SW,NP13
Wales,Blaenau Gwent 008B,NP131DP,NP13
Wales,Blaenau Gwent 008F,NP131HX,NP13
Wales,Blaenau Gwent 005A,NP133HA,NP13
Wales,Blaenau Gwent 009E,NP132PB,NP13
Wales,Blaenau Gwent 008C,NP131BN,NP13
Wales,Blaenau Gwent 008C,NP131EQ,NP13
Wales,Blaenau Gwent 005C,NP133HQ,NP13
Wales,Blaenau Gwent 009C,NP132RY,NP13
Wales,Blaenau Gwent 008D,NP131SU,NP13
Wales,Blaenau Gwent 005C,NP133EG,NP13
Wales,Blaenau Gwent 008A,NP131DB,NP13
Wales,Blaenau Gwent 009E,NP132PF,NP13
Wales,Blaenau Gwent 008E,NP131RB,NP13
Wales,Blaenau Gwent 008B,NP131AJ,NP13
Wales,Blaenau Gwent 009C,NP132JA,NP13
Wales,Blaenau Gwent 008B,NP131TE,NP13
Wales,Blaenau Gwent 009D,NP132NL,NP13
Wales,Blaenau Gwent 008A,NP131ED,NP13
Wales,Blaenau Gwent 009C,NP132RR,NP13
Wales,Blaenau Gwent 008D,NP131SA,NP13
Wales,Caerphilly 006B,NP132DR,NP13
Wales,Blaenau Gwent 008F,NP131YL,NP13
Wales,Blaenau Gwent 009D,NP132LL,NP13
Wales,Blaenau Gwent 009B,NP132GY,NP13
Wales,Blaenau Gwent 009B,NP132HG,NP13
Wales,Blaenau Gwent 008A,NP131NN,NP13
Wales,Blaenau Gwent 008E,NP131JT,NP13
Wales,Blaenau Gwent 005B,NP133JB,NP13
Wales,Blaenau Gwent 005B,NP133JG,NP13
Wales,Blaenau Gwent 009B,NP132RZ,NP13
Wales,Blaenau Gwent 008A,NP131TZ,NP13
Wales,Blaenau Gwent 005A,NP133AE,NP13
Wales,Blaenau Gwent 008A,NP131ND,NP13
Wales,Blaenau Gwent 008D,NP131SS,NP13
Wales,Blaenau Gwent 009D,NP132QP,NP13
Wales,Blaenau Gwent 005C,NP133BQ,NP13
Wales,Blaenau Gwent 008A,NP131YG,NP13
Wales,Blaenau Gwent 009C,NP132RA,NP13
Wales,Blaenau Gwent 008E,NP132YJ,NP13
Wales,Blaenau Gwent 009E,NP132QE,NP13
Wales,Blaenau Gwent 005B,NP133BA,NP13
Wales,Blaenau Gwent 008F,NP131NH,NP13
Wales,Blaenau Gwent 008F,NP131NJ,NP13
Wales,Blaenau Gwent 008E,NP131LW,NP13
Wales,Blaenau Gwent 005F,NP133DG,NP13
Wales,Blaenau Gwent 008D,NP131SE,NP13
Wales,Blaenau Gwent 005A,NP133HH,NP13
Wales,Blaenau Gwent 005B,NP133JN,NP13
Wales,Blaenau Gwent 008F,NP131QQ,NP13
Wales,Blaenau Gwent 009E,NP132PR,NP13
Wales,Blaenau Gwent 005C,NP133DS,NP13
Wales,Blaenau Gwent 009C,NP132JF,NP13
Wales,Blaenau Gwent 005C,NP133HN,NP13
Wales,Blaenau Gwent 008E,NP131LT,NP13
Wales,Blaenau Gwent 009E,NP132PX,NP13
Wales,Blaenau Gwent 009D,NP132NJ,NP13
Wales,Blaenau Gwent 009E,NP132LG,NP13
Wales,Blaenau Gwent 008E,NP131JN,NP13
Wales,Blaenau Gwent 005C,NP133BR,NP13
Wales,Blaenau Gwent 009E,NP132PT,NP13
Wales,Blaenau Gwent 008A,NP131QE,NP13
Wales,Blaenau Gwent 005C,NP133DT,NP13
Wales,Blaenau Gwent 008E,NP131JS,NP13
Wales,Blaenau Gwent 005B,NP133JR,NP13
Wales,Blaenau Gwent 008C,NP131EL,NP13
Wales,Blaenau Gwent 008E,NP131LR,NP13
Wales,Blaenau Gwent 009D,NP132NH,NP13
Wales,Blaenau Gwent 008D,NP131PF,NP13
Wales,Blaenau Gwent 005A,NP133BG,NP13
Wales,Blaenau Gwent 009B,NP132AY,NP13
Wales,Blaenau Gwent 008E,NP131LZ,NP13
Wales,Blaenau Gwent 009D,NP132PP,NP13
Wales,Blaenau Gwent 008A,NP131TY,NP13
Wales,Blaenau Gwent 008D,NP131SD,NP13
Wales,Blaenau Gwent 009B,NP132HX,NP13
Wales,Blaenau Gwent 008C,NP131HF,NP13
Wales,Blaenau Gwent 009B,NP132XE,NP13
Wales,Blaenau Gwent 008F,NP131PN,NP13
Wales,Blaenau Gwent 008C,NP131BG,NP13
Wales,Blaenau Gwent 009D,NP132QD,NP13
Wales,Blaenau Gwent 008B,NP131AB,NP13
Wales,Blaenau Gwent 005C,NP133DP,NP13
Wales,Blaenau Gwent 009E,NP132LU,NP13
Wales,Blaenau Gwent 009D,NP132LY,NP13
Wales,Blaenau Gwent 008D,NP131SQ,NP13
Wales,Blaenau Gwent 008E,NP131LD,NP13
Wales,Blaenau Gwent 005F,NP133AD,NP13
Wales,Blaenau Gwent 005B,NP133LZ,NP13
Wales,Blaenau Gwent 005C,NP133BZ,NP13
Wales,Blaenau Gwent 008E,NP131QZ,NP13
Wales,Blaenau Gwent 008C,NP131HN,NP13
Wales,Blaenau Gwent 009E,NP132LX,NP13
Wales,Blaenau Gwent 005B,NP133JL,NP13
Wales,Blaenau Gwent 008D,NP131SX,NP13
Wales,Blaenau Gwent 008A,NP131TJ,NP13
Wales,Blaenau Gwent 008E,NP131JF,NP13
Wales,Blaenau Gwent 009B,NP132JN,NP13
Wales,Blaenau Gwent 005C,NP133DU,NP13
Wales,Blaenau Gwent 008C,NP131BL,NP13
Wales,Blaenau Gwent 008E,NP132YG,NP13
Wales,Blaenau Gwent 009C,NP132HQ,NP13
Wales,Caerphilly 006C,NP132AL,NP13
Wales,Blaenau Gwent 005B,NP133AJ,NP13
Wales,Blaenau Gwent 008E,NP131RS,NP13
Wales,Blaenau Gwent 008A,NP131NG,NP13
Wales,Blaenau Gwent 009E,NP132PJ,NP13
Wales,Blaenau Gwent 005F,NP133AP,NP13
Wales,Blaenau Gwent 009B,NP132AS,NP13
Wales,Blaenau Gwent 008B,NP131DD,NP13
Wales,Blaenau Gwent 008B,NP131DW,NP13
Wales,Blaenau Gwent 009B,NP132JW,NP13
Wales,Blaenau Gwent 008F,NP131HU,NP13
Wales,Blaenau Gwent 008B,NP131DS,NP13
Wales,Blaenau Gwent 009C,NP132JQ,NP13
Wales,Blaenau Gwent 009B,NP132AB,NP13
Wales,Caerphilly 006C,NP132DA,NP13
Wales,Blaenau Gwent 008B,NP131YB,NP13
Wales,Blaenau Gwent 008D,NP131SP,NP13
Wales,Blaenau Gwent 008A,NP131UA,NP13
Wales,Blaenau Gwent 005C,NP133DY,NP13
Wales,Blaenau Gwent 009E,NP132NA,NP13
Wales,Blaenau Gwent 008F,NP131PT,NP13
Wales,Blaenau Gwent 008B,NP131AD,NP13
Wales,Blaenau Gwent 008A,NP131EB,NP13
Wales,Blaenau Gwent 005B,NP133XG,NP13
Wales,Blaenau Gwent 005A,NP133NH,NP13
Wales,Blaenau Gwent 008E,NP131LN,NP13
Wales,Blaenau Gwent 008D,NP133EN,NP13
Wales,Blaenau Gwent 009B,NP132HS,NP13
Wales,Blaenau Gwent 008B,NP131DN,NP13
Wales,Blaenau Gwent 008D,NP131TN,NP13
Wales,Blaenau Gwent 009E,NP132PE,NP13
Wales,Blaenau Gwent 008B,NP131AL,NP13
Wales,Blaenau Gwent 009B,NP132JS,NP13
Wales,Caerphilly 006B,NP132DJ,NP13
Wales,Blaenau Gwent 008A,NP131NZ,NP13
Wales,Blaenau Gwent 008A,NP131TH,NP13
Wales,Blaenau Gwent 005A,NP133AN,NP13
Wales,Blaenau Gwent 005A,NP133BJ,NP13
Wales,Blaenau Gwent 009E,NP132QG,NP13
Wales,Blaenau Gwent 008E,NP131JD,NP13
Wales,Blaenau Gwent 009E,NP132QB,NP13
Wales,Blaenau Gwent 008C,NP131EP,NP13
Wales,Caerphilly 006B,NP132DE,NP13
Wales,Blaenau Gwent 009B,NP132AJ,NP13
Wales,Blaenau Gwent 008B,NP131BB,NP13
Wales,Blaenau Gwent 008C,NP131ES,NP13
Wales,Blaenau Gwent 008F,NP131HY,NP13
Wales,Blaenau Gwent 009C,NP132RF,NP13
Wales,Blaenau Gwent 008A,NP132EA,NP13
Wales,Blaenau Gwent 008E,NP131QY,NP13
Wales,Blaenau Gwent 009B,NP132HY,NP13
Wales,Blaenau Gwent 009B,NP132HH,NP13
Wales,Blaenau Gwent 009E,NP132LQ,NP13
Wales,Blaenau Gwent 005A,NP133XD,NP13
Wales,Blaenau Gwent 005A,NP133JQ,NP13
Wales,Blaenau Gwent 008B,NP131AP,NP13
Wales,Blaenau Gwent 005A,NP133NJ,NP13
Wales,Blaenau Gwent 008F,NP131PX,NP13
Wales,Blaenau Gwent 009C,NP132RQ,NP13
Wales,Blaenau Gwent 005A,NP133BU,NP13
Wales,Blaenau Gwent 009E,NP131AT,NP13
Wales,Blaenau Gwent 009E,NP132PH,NP13
Wales,Caerphilly 006B,NP132DN,NP13
Wales,Caerphilly 006B,NP132DL,NP13
Wales,Blaenau Gwent 005A,NP133BP,NP13
Wales,Blaenau Gwent 009B,NP132EL,NP13
Wales,Blaenau Gwent 008C,NP131HB,NP13
Wales,Blaenau Gwent 005C,NP133DX,NP13
Wales,Blaenau Gwent 005A,NP133HR,NP13
Wales,Caerphilly 006B,NP132DS,NP13
Wales,Blaenau Gwent 008E,NP131JY,NP13
Wales,Blaenau Gwent 008F,NP131NR,NP13
Wales,Blaenau Gwent 009B,NP132BA,NP13
Wales,Blaenau Gwent 008F,NP131NP,NP13
Wales,Blaenau Gwent 008D,NP131SF,NP13
Wales,Blaenau Gwent 008C,NP131EG,NP13
Wales,Blaenau Gwent 009B,NP132AD,NP13
Wales,Blaenau Gwent 008B,NP131DU,NP13
Wales,Caerphilly 006B,NP132DT,NP13
Wales,Blaenau Gwent 008E,NP131HS,NP13
Wales,Blaenau Gwent 009E,NP132QQ,NP13
Wales,Blaenau Gwent 005A,NP133BW,NP13
Wales,Blaenau Gwent 008A,NP131NQ,NP13
Wales,Blaenau Gwent 008A,NP131TA,NP13
Wales,Caerphilly 006B,NP132DP,NP13
Wales,Blaenau Gwent 009D,NP132NG,NP13
Wales,Blaenau Gwent 009B,NP132EJ,NP13
Wales,Blaenau Gwent 005C,NP133HT,NP13
Wales,Blaenau Gwent 009C,NP132RG,NP13
Wales,Blaenau Gwent 005A,NP133AQ,NP13
Wales,Blaenau Gwent 008A,NP133HW,NP13
Wales,Blaenau Gwent 005B,NP133AY,NP13
Wales,Blaenau Gwent 009C,NP132HT,NP13
Wales,Blaenau Gwent 008F,NP131JX,NP13
Wales,Blaenau Gwent 008D,NP131SR,NP13
Wales,Blaenau Gwent 009C,NP132RT,NP13
Wales,Blaenau Gwent 008D,NP131TP,NP13
Wales,Blaenau Gwent 008E,NP131JJ,NP13
Wales,Blaenau Gwent 008E,NP131JR,NP13
Wales,Blaenau Gwent 009D,NP132LJ,NP13
Wales,Blaenau Gwent 009E,NP132LR,NP13
Wales,Blaenau Gwent 005B,NP133LQ,NP13
Wales,Blaenau Gwent 005A,NP133LR,NP13
Wales,Blaenau Gwent 005A,NP133JW,NP13
Wales,Blaenau Gwent 008D,NP131RP,NP13
Wales,Blaenau Gwent 008A,NP131NB,NP13
Wales,Blaenau Gwent 005C,NP133EQ,NP13
Wales,Blaenau Gwent 009C,NP132RD,NP13
Wales,Blaenau Gwent 008D,NP131PH,NP13
Wales,Blaenau Gwent 005C,NP133HU,NP13
Wales,Blaenau Gwent 009E,NP132NZ,NP13
Wales,Caerphilly 006C,NP132DU,NP13
Wales,Blaenau Gwent 008A,NP131UB,NP13
Wales,Blaenau Gwent 009B,NP132EN,NP13
Wales,Blaenau Gwent 008E,NP131XE,NP13
Wales,Blaenau Gwent 009C,NP132JD,NP13
Wales,Blaenau Gwent 008D,NP131SB,NP13
Wales,Blaenau Gwent 009D,NP132ND,NP13
Wales,Blaenau Gwent 009B,NP132HD,NP13
Wales,Blaenau Gwent 005A,NP133BT,NP13
Wales,Blaenau Gwent 008C,NP131BT,NP13
Wales,Blaenau Gwent 008F,NP131EZ,NP13
Wales,Blaenau Gwent 009B,NP132AA,NP13
Wales,Blaenau Gwent 005C,NP133HL,NP13
Wales,Blaenau Gwent 008C,NP131HH,NP13
Wales,Blaenau Gwent 008F,NP131HL,NP13
Wales,Blaenau Gwent 005A,NP133AB,NP13
Wales,Blaenau Gwent 007B,NP132BG,NP13
Wales,Blaenau Gwent 009E,NP132AZ,NP13
Wales,Blaenau Gwent 008D,NP131SN,NP13
Wales,Blaenau Gwent 008B,NP131DH,NP13
Wales,Blaenau Gwent 005A,NP133JY,NP13
Wales,Blaenau Gwent 009D,NP132NN,NP13
Wales,Blaenau Gwent 008E,NP131LB,NP13
Wales,Blaenau Gwent 009C,NP132RX,NP13
Wales,Blaenau Gwent 009D,NP132EG,NP13
Wales,Blaenau Gwent 005B,NP133LU,NP13
Wales,Blaenau Gwent 008E,NP131LH,NP13
Wales,Blaenau Gwent 005B,NP133BD,NP13
Wales,Blaenau Gwent 009E,NP132LS,NP13
Wales,Blaenau Gwent 008C,NP131BH,NP13
Wales,Blaenau Gwent 008B,NP131DL,NP13
Wales,Blaenau Gwent 008B,NP132LE,NP13
Wales,Blaenau Gwent 009B,NP132ET,NP13
Wales,Blaenau Gwent 008F,NP131NF,NP13
Wales,Blaenau Gwent 008E,NP131LE,NP13
Wales,Blaenau Gwent 008F,NP131QW,NP13
Wales,Blaenau Gwent 005B,NP133LY,NP13
Wales,Blaenau Gwent 008F,NP131NE,NP13
Wales,Blaenau Gwent 009B,NP132LP,NP13
Wales,Blaenau Gwent 008A,NP131NW,NP13
Wales,Blaenau Gwent 008F,NP131BQ,NP13
Wales,Blaenau Gwent 009B,NP132HF,NP13
Wales,Blaenau Gwent 005B,NP133JH,NP13
Wales,Blaenau Gwent 005B,NP133LJ,NP13
Wales,Blaenau Gwent 005C,NP133HF,NP13
Wales,Blaenau Gwent 008C,NP131HP,NP13
Wales,Blaenau Gwent 005B,NP133LG,NP13
Wales,Blaenau Gwent 008C,NP131BJ,NP13
Wales,Blaenau Gwent 005A,NP133BL,NP13
Wales,Blaenau Gwent 008B,NP131DF,NP13
Wales,Blaenau Gwent 009B,NP132AF,NP13
Wales,Blaenau Gwent 008A,NP131DA,NP13
Wales,Blaenau Gwent 008B,NP131AN,NP13
Wales,Blaenau Gwent 008C,NP131BP,NP13
Wales,Blaenau Gwent 008E,NP131LA,NP13
Wales,Blaenau Gwent 008E,NP131AQ,NP13
Wales,Blaenau Gwent 005C,NP133DZ,NP13
Wales,Blaenau Gwent 008A,NP131UE,NP13
Wales,Blaenau Gwent 008A,NP131UF,NP13
Wales,Blaenau Gwent 005B,NP133LS,NP13
Wales,Blaenau Gwent 008D,NP131SH,NP13
Wales,Blaenau Gwent 009C,NP132HR,NP13
Wales,Blaenau Gwent 009B,NP132HZ,NP13
Wales,Blaenau Gwent 008C,NP131AA,NP13
Wales,Blaenau Gwent 008A,NP131EA,NP13
Wales,Blaenau Gwent 008E,NP131LF,NP13
Wales,Blaenau Gwent 008D,NP131TL,NP13
Wales,Blaenau Gwent 008B,NP131ZY,NP13
Wales,Blaenau Gwent 008F,NP131QD,NP13
Wales,Blaenau Gwent 009B,NP132AX,NP13
Wales,Blaenau Gwent 008D,NP131TQ,NP13
Wales,Blaenau Gwent 005A,NP133BN,NP13
Wales,Blaenau Gwent 009B,NP132SE,NP13
Wales,Blaenau Gwent 008C,NP131EH,NP13
Wales,Blaenau Gwent 005F,NP133DQ,NP13
Wales,Blaenau Gwent 009D,NP132NQ,NP13
Wales,Blaenau Gwent 005B,NP133LF,NP13
Wales,Blaenau Gwent 005B,NP133LP,NP13
Wales,Blaenau Gwent 005C,NP133BY,NP13
Wales,Blaenau Gwent 005A,NP133JU,NP13
Wales,Blaenau Gwent 009D,NP132QL,NP13
