Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockton-on-Tees 013C,TS197ES,TS19
England,Stockton-on-Tees 009H,TS198YH,TS19
England,Stockton-on-Tees 015E,TS197RF,TS19
England,Stockton-on-Tees 013B,TS190TN,TS19
England,Stockton-on-Tees 009G,TS198RU,TS19
England,Stockton-on-Tees 012B,TS190DG,TS19
England,Stockton-on-Tees 008E,TS199HG,TS19
England,Stockton-on-Tees 013A,TS190XQ,TS19
England,Stockton-on-Tees 011A,TS198UP,TS19
England,Stockton-on-Tees 013A,TS190QF,TS19
England,Stockton-on-Tees 013A,TS190QX,TS19
England,Stockton-on-Tees 008D,TS190PN,TS19
England,Stockton-on-Tees 008D,TS190NR,TS19
England,Stockton-on-Tees 008F,TS199AX,TS19
England,Stockton-on-Tees 011D,TS197LH,TS19
England,Stockton-on-Tees 012E,TS190BH,TS19
England,Stockton-on-Tees 008E,TS199JP,TS19
England,Stockton-on-Tees 014E,TS191TX,TS19
England,Stockton-on-Tees 012E,TS191PB,TS19
England,Stockton-on-Tees 008A,TS199AJ,TS19
England,Stockton-on-Tees 008E,TS199RB,TS19
England,Stockton-on-Tees 013C,TS197DT,TS19
England,Stockton-on-Tees 009E,TS198JE,TS19
England,Stockton-on-Tees 012D,TS190RZ,TS19
England,Stockton-on-Tees 009D,TS198AU,TS19
England,Stockton-on-Tees 012D,TS190RJ,TS19
England,Stockton-on-Tees 012E,TS191QZ,TS19
England,Stockton-on-Tees 009H,TS198QB,TS19
England,Stockton-on-Tees 008F,TS199DB,TS19
England,Stockton-on-Tees 012B,TS190HZ,TS19
England,Stockton-on-Tees 014E,TS191SY,TS19
England,Stockton-on-Tees 012C,TS190HT,TS19
England,Stockton-on-Tees 015B,TS197BW,TS19
England,Stockton-on-Tees 009D,TS198BQ,TS19
England,Stockton-on-Tees 011C,TS197LB,TS19
England,Stockton-on-Tees 014E,TS191SL,TS19
England,Stockton-on-Tees 013D,TS197DJ,TS19
England,Stockton-on-Tees 012E,TS191JW,TS19
England,Middlesbrough 003F,TS19EJ,TS19
England,Stockton-on-Tees 012D,TS190SB,TS19
England,Stockton-on-Tees 011A,TS198GA,TS19
England,Stockton-on-Tees 008B,TS199BY,TS19
England,Stockton-on-Tees 008B,TS198DX,TS19
England,Stockton-on-Tees 008C,TS190PB,TS19
England,Stockton-on-Tees 015A,TS197NQ,TS19
England,Stockton-on-Tees 014E,TS191ST,TS19
England,Stockton-on-Tees 011D,TS190SU,TS19
England,Stockton-on-Tees 008E,TS199HY,TS19
England,Middlesbrough 001A,TS19TE,TS19
England,Stockton-on-Tees 013C,TS197HJ,TS19
England,Stockton-on-Tees 008B,TS199NF,TS19
England,Stockton-on-Tees 009E,TS198HA,TS19
England,Stockton-on-Tees 011D,TS197LN,TS19
England,Stockton-on-Tees 012E,TS190AY,TS19
England,Stockton-on-Tees 009D,TS198BL,TS19
England,Stockton-on-Tees 012E,TS191UH,TS19
England,Stockton-on-Tees 009F,TS198NU,TS19
England,Stockton-on-Tees 012E,TS190AT,TS19
England,Stockton-on-Tees 009F,TS198BF,TS19
England,Stockton-on-Tees 008E,TS199HU,TS19
England,Stockton-on-Tees 012E,TS191UL,TS19
England,Stockton-on-Tees 008C,TS190FB,TS19
England,Stockton-on-Tees 011D,TS190TL,TS19
England,Stockton-on-Tees 012E,TS191JH,TS19
England,Middlesbrough 001A,TS19SZ,TS19
England,Stockton-on-Tees 011D,TS197HT,TS19
England,Stockton-on-Tees 012D,TS190RS,TS19
England,Stockton-on-Tees 009H,TS198RQ,TS19
England,Stockton-on-Tees 015E,TS197RQ,TS19
England,Stockton-on-Tees 008A,TS199AN,TS19
England,Middlesbrough 001A,TS19ST,TS19
England,Stockton-on-Tees 009D,TS198BY,TS19
England,Stockton-on-Tees 009G,TS198TA,TS19
England,Stockton-on-Tees 012E,TS191GJ,TS19
England,Stockton-on-Tees 009H,TS198FQ,TS19
England,Middlesbrough 003F,TS19BZ,TS19
England,Stockton-on-Tees 009H,TS198FH,TS19
England,Stockton-on-Tees 014E,TS191TP,TS19
England,Stockton-on-Tees 012E,TS191PW,TS19
England,Stockton-on-Tees 009E,TS198JL,TS19
England,Stockton-on-Tees 008B,TS199NG,TS19
England,Stockton-on-Tees 012C,TS190HP,TS19
England,Stockton-on-Tees 009F,TS198LL,TS19
England,Stockton-on-Tees 011D,TS190UR,TS19
England,Stockton-on-Tees 015D,TS197QJ,TS19
England,Stockton-on-Tees 012C,TS190HE,TS19
England,Stockton-on-Tees 015B,TS197HG,TS19
England,Stockton-on-Tees 014E,TS191TH,TS19
England,Stockton-on-Tees 013C,TS197HH,TS19
England,Stockton-on-Tees 009D,TS198AY,TS19
England,Stockton-on-Tees 012E,TS191UW,TS19
England,Stockton-on-Tees 012E,TS190GA,TS19
England,Stockton-on-Tees 013B,TS190XJ,TS19
England,Stockton-on-Tees 012C,TS190JR,TS19
England,Stockton-on-Tees 012D,TS190SG,TS19
England,Middlesbrough 001A,TS19TF,TS19
England,Stockton-on-Tees 008A,TS199AH,TS19
England,Stockton-on-Tees 011C,TS197JQ,TS19
England,Stockton-on-Tees 012E,TS191RB,TS19
England,Stockton-on-Tees 008A,TS199AL,TS19
England,Stockton-on-Tees 012B,TS190HY,TS19
England,Stockton-on-Tees 009E,TS198EP,TS19
England,Stockton-on-Tees 009E,TS198HP,TS19
England,Stockton-on-Tees 015A,TS197NF,TS19
England,Stockton-on-Tees 009G,TS198SG,TS19
England,Stockton-on-Tees 011D,TS190TD,TS19
England,Stockton-on-Tees 011C,TS197JT,TS19
England,Stockton-on-Tees 008E,TS199JE,TS19
England,Stockton-on-Tees 009G,TS198SQ,TS19
England,Stockton-on-Tees 015A,TS197NN,TS19
England,Stockton-on-Tees 008D,TS190NL,TS19
England,Stockton-on-Tees 009H,TS198PS,TS19
England,Stockton-on-Tees 009G,TS198PY,TS19
England,Stockton-on-Tees 008B,TS199BU,TS19
England,Middlesbrough 003F,TS19BR,TS19
England,Stockton-on-Tees 009E,TS198HD,TS19
England,Stockton-on-Tees 008D,TS199AB,TS19
England,Stockton-on-Tees 013A,TS190SP,TS19
England,Stockton-on-Tees 009G,TS198SE,TS19
England,Stockton-on-Tees 015B,TS197BE,TS19
England,Stockton-on-Tees 009H,TS198QA,TS19
England,Stockton-on-Tees 012B,TS190DP,TS19
England,Middlesbrough 003F,TS19GG,TS19
England,Stockton-on-Tees 008B,TS199LZ,TS19
England,Stockton-on-Tees 009H,TS198LB,TS19
England,Stockton-on-Tees 008A,TS199AZ,TS19
England,Stockton-on-Tees 009D,TS199ES,TS19
England,Stockton-on-Tees 013A,TS190SW,TS19
England,Stockton-on-Tees 013A,TS190XP,TS19
England,Stockton-on-Tees 008B,TS199PD,TS19
England,Stockton-on-Tees 008C,TS190LJ,TS19
England,Middlesbrough 001A,TS19SQ,TS19
England,Stockton-on-Tees 015B,TS197NP,TS19
England,Stockton-on-Tees 011D,TS190JD,TS19
England,Stockton-on-Tees 012C,TS190HR,TS19
England,Stockton-on-Tees 008D,TS190LU,TS19
England,Stockton-on-Tees 008B,TS199JW,TS19
England,Stockton-on-Tees 012D,TS190RN,TS19
England,Middlesbrough 003F,TS19GF,TS19
England,Stockton-on-Tees 012E,TS198ZW,TS19
England,Stockton-on-Tees 009H,TS198FF,TS19
England,Stockton-on-Tees 013A,TS190UD,TS19
England,Stockton-on-Tees 008B,TS199PA,TS19
England,Stockton-on-Tees 008B,TS199NB,TS19
England,Stockton-on-Tees 012E,TS190BN,TS19
England,Stockton-on-Tees 008B,TS199PB,TS19
England,Stockton-on-Tees 015B,TS197NR,TS19
England,Stockton-on-Tees 015B,TS197AZ,TS19
England,Stockton-on-Tees 012E,TS190AX,TS19
England,Stockton-on-Tees 009D,TS190PX,TS19
England,Stockton-on-Tees 008A,TS199BT,TS19
England,Stockton-on-Tees 009E,TS198GH,TS19
England,Stockton-on-Tees 013C,TS197DE,TS19
England,Middlesbrough 001A,TS19TA,TS19
England,Stockton-on-Tees 011B,TS197JW,TS19
England,Stockton-on-Tees 009H,TS198EL,TS19
England,Stockton-on-Tees 015B,TS197PQ,TS19
England,Stockton-on-Tees 009G,TS198QN,TS19
England,Stockton-on-Tees 014E,TS191SE,TS19
England,Stockton-on-Tees 009E,TS198SL,TS19
England,Stockton-on-Tees 012E,TS198XZ,TS19
England,Stockton-on-Tees 012E,TS191GA,TS19
England,Stockton-on-Tees 008F,TS199DS,TS19
England,Stockton-on-Tees 012B,TS190DJ,TS19
England,Stockton-on-Tees 013D,TS197DA,TS19
England,Stockton-on-Tees 013D,TS197AE,TS19
England,Stockton-on-Tees 008D,TS190LY,TS19
England,Stockton-on-Tees 011C,TS197JZ,TS19
England,Stockton-on-Tees 015A,TS197LX,TS19
England,Stockton-on-Tees 012C,TS190HW,TS19
England,Stockton-on-Tees 008C,TS190PQ,TS19
England,Stockton-on-Tees 008A,TS199BA,TS19
England,Stockton-on-Tees 011C,TS198TN,TS19
England,Stockton-on-Tees 012E,TS190BS,TS19
England,Stockton-on-Tees 012B,TS190DS,TS19
England,Stockton-on-Tees 009H,TS198PX,TS19
England,Stockton-on-Tees 008C,TS190PG,TS19
England,Middlesbrough 003F,TS19DX,TS19
England,Stockton-on-Tees 008A,TS199AW,TS19
England,Stockton-on-Tees 014E,TS191TY,TS19
England,Stockton-on-Tees 012E,TS190BQ,TS19
England,Stockton-on-Tees 008E,TS199JD,TS19
England,Stockton-on-Tees 009G,TS198TB,TS19
England,Stockton-on-Tees 011A,TS198UT,TS19
England,Stockton-on-Tees 008F,TS199ER,TS19
England,Stockton-on-Tees 009G,TS198RD,TS19
England,Stockton-on-Tees 011C,TS197JU,TS19
England,Stockton-on-Tees 014E,TS191UE,TS19
England,Stockton-on-Tees 015B,TS197NS,TS19
England,Stockton-on-Tees 009E,TS198DT,TS19
England,Stockton-on-Tees 008F,TS199DA,TS19
England,Stockton-on-Tees 012E,TS191LF,TS19
England,Stockton-on-Tees 008D,TS190NP,TS19
England,Stockton-on-Tees 012E,TS190BP,TS19
England,Stockton-on-Tees 009E,TS198GW,TS19
England,Stockton-on-Tees 014E,TS191SS,TS19
England,Stockton-on-Tees 009D,TS198DE,TS19
England,Stockton-on-Tees 011D,TS197HF,TS19
England,Stockton-on-Tees 012E,TS190AP,TS19
England,Stockton-on-Tees 008E,TS199JJ,TS19
England,Stockton-on-Tees 014E,TS191TG,TS19
England,Stockton-on-Tees 009D,TS198AH,TS19
England,Stockton-on-Tees 015B,TS197PE,TS19
England,Stockton-on-Tees 013D,TS197DR,TS19
England,Stockton-on-Tees 011B,TS197SA,TS19
England,Stockton-on-Tees 009F,TS198NZ,TS19
England,Stockton-on-Tees 014E,TS191SF,TS19
England,Stockton-on-Tees 008A,TS198BW,TS19
England,Stockton-on-Tees 008A,TS198BN,TS19
England,Stockton-on-Tees 008A,TS198DJ,TS19
England,Stockton-on-Tees 008F,TS199HE,TS19
England,Stockton-on-Tees 009D,TS198AF,TS19
England,Stockton-on-Tees 012C,TS190HF,TS19
England,Middlesbrough 003F,TS19EB,TS19
England,Stockton-on-Tees 009F,TS198ZY,TS19
England,Stockton-on-Tees 012E,TS191GG,TS19
England,Stockton-on-Tees 011D,TS190UX,TS19
England,Stockton-on-Tees 013D,TS197DL,TS19
England,Stockton-on-Tees 008E,TS199JQ,TS19
England,Stockton-on-Tees 012D,TS190RT,TS19
England,Stockton-on-Tees 009H,TS198PE,TS19
England,Stockton-on-Tees 014E,TS191SX,TS19
England,Stockton-on-Tees 009H,TS198FD,TS19
England,Stockton-on-Tees 015A,TS197SQ,TS19
England,Stockton-on-Tees 008A,TS199BS,TS19
England,Stockton-on-Tees 013D,TS197DH,TS19
England,Middlesbrough 003F,TS19DP,TS19
England,Stockton-on-Tees 012E,TS191WQ,TS19
England,Stockton-on-Tees 012E,TS190AU,TS19
England,Stockton-on-Tees 015E,TS197QS,TS19
England,Stockton-on-Tees 009E,TS198HX,TS19
England,Stockton-on-Tees 014E,TS191SQ,TS19
England,Stockton-on-Tees 013B,TS190TW,TS19
England,Stockton-on-Tees 009E,TS198DZ,TS19
England,Stockton-on-Tees 009E,TS198JW,TS19
England,Stockton-on-Tees 009H,TS198YJ,TS19
England,Stockton-on-Tees 012B,TS190DW,TS19
England,Stockton-on-Tees 009G,TS198NF,TS19
England,Stockton-on-Tees 015A,TS197SH,TS19
England,Stockton-on-Tees 011C,TS197JN,TS19
England,Stockton-on-Tees 015A,TS197NL,TS19
England,Stockton-on-Tees 012E,TS191JT,TS19
England,Stockton-on-Tees 015B,TS197BA,TS19
England,Stockton-on-Tees 011A,TS198XH,TS19
England,Stockton-on-Tees 013B,TS190UZ,TS19
England,Stockton-on-Tees 008F,TS199HD,TS19
England,Stockton-on-Tees 009G,TS198NB,TS19
England,Stockton-on-Tees 009E,TS198ES,TS19
England,Stockton-on-Tees 008D,TS190PP,TS19
England,Stockton-on-Tees 013D,TS197AG,TS19
England,Stockton-on-Tees 013C,TS197EP,TS19
England,Stockton-on-Tees 011A,TS198TP,TS19
England,Stockton-on-Tees 011C,TS198TW,TS19
England,Stockton-on-Tees 013A,TS190XG,TS19
England,Stockton-on-Tees 012E,TS191QB,TS19
England,Stockton-on-Tees 012E,TS190BU,TS19
England,Stockton-on-Tees 012C,TS190JW,TS19
England,Stockton-on-Tees 012E,TS191JJ,TS19
England,Stockton-on-Tees 012C,TS190JP,TS19
England,Stockton-on-Tees 008A,TS199AG,TS19
England,Stockton-on-Tees 013A,TS190QY,TS19
England,Stockton-on-Tees 008E,TS199HT,TS19
England,Stockton-on-Tees 013A,TS190QB,TS19
England,Stockton-on-Tees 009G,TS198GE,TS19
England,Stockton-on-Tees 009G,TS198QL,TS19
England,Stockton-on-Tees 008B,TS199NQ,TS19
England,Stockton-on-Tees 008C,TS190PA,TS19
England,Stockton-on-Tees 008B,TS199LY,TS19
England,Stockton-on-Tees 011A,TS198XD,TS19
England,Stockton-on-Tees 009G,TS198SH,TS19
England,Stockton-on-Tees 012D,TS190RB,TS19
England,Stockton-on-Tees 012E,TS191GF,TS19
England,Stockton-on-Tees 012E,TS190WS,TS19
England,Stockton-on-Tees 008F,TS199EN,TS19
England,Stockton-on-Tees 008B,TS199NW,TS19
England,Stockton-on-Tees 008F,TS199DD,TS19
England,Stockton-on-Tees 012C,TS190EJ,TS19
England,Stockton-on-Tees 008B,TS199ND,TS19
England,Stockton-on-Tees 008D,TS190NQ,TS19
England,Stockton-on-Tees 008F,TS199EJ,TS19
England,Stockton-on-Tees 015B,TS197BL,TS19
England,Stockton-on-Tees 009G,TS198NA,TS19
England,Stockton-on-Tees 009H,TS198JZ,TS19
England,Stockton-on-Tees 009E,TS198EY,TS19
England,Stockton-on-Tees 009H,TS198BG,TS19
England,Stockton-on-Tees 009E,TS198ER,TS19
England,Stockton-on-Tees 009G,TS198PN,TS19
England,Stockton-on-Tees 013B,TS190TG,TS19
England,Stockton-on-Tees 012C,TS190HN,TS19
England,Stockton-on-Tees 009D,TS198AP,TS19
England,Stockton-on-Tees 013B,TS190SX,TS19
England,Stockton-on-Tees 013A,TS190QL,TS19
England,Stockton-on-Tees 015D,TS197QW,TS19
England,Stockton-on-Tees 008C,TS190FD,TS19
England,Stockton-on-Tees 011A,TS198UR,TS19
England,Stockton-on-Tees 015A,TS197SN,TS19
England,Stockton-on-Tees 008F,TS199DG,TS19
England,Stockton-on-Tees 012B,TS190DT,TS19
England,Stockton-on-Tees 009H,TS198YQ,TS19
England,Stockton-on-Tees 014E,TS191UB,TS19
England,Stockton-on-Tees 014E,TS191TA,TS19
England,Stockton-on-Tees 015B,TS197LT,TS19
England,Stockton-on-Tees 009D,TS190SH,TS19
England,Stockton-on-Tees 009E,TS198JB,TS19
England,Stockton-on-Tees 012E,TS190AW,TS19
England,Stockton-on-Tees 013B,TS190UW,TS19
England,Stockton-on-Tees 009G,TS198SZ,TS19
England,Middlesbrough 001A,TS19SR,TS19
England,Stockton-on-Tees 009G,TS198QF,TS19
England,Middlesbrough 003F,TS19EL,TS19
England,Stockton-on-Tees 008F,TS199DT,TS19
England,Stockton-on-Tees 011B,TS198TG,TS19
England,Stockton-on-Tees 009D,TS198DB,TS19
England,Stockton-on-Tees 012E,TS191FD,TS19
England,Stockton-on-Tees 012B,TS190EQ,TS19
England,Stockton-on-Tees 011A,TS198UF,TS19
England,Middlesbrough 003F,TS19BJ,TS19
England,Stockton-on-Tees 009G,TS198SB,TS19
England,Stockton-on-Tees 011C,TS197LF,TS19
England,Stockton-on-Tees 009G,TS198JH,TS19
England,Stockton-on-Tees 009D,TS198BT,TS19
England,Stockton-on-Tees 012C,TS190JL,TS19
England,Stockton-on-Tees 013A,TS190RQ,TS19
England,Stockton-on-Tees 011A,TS198XG,TS19
England,Stockton-on-Tees 013B,TS190QJ,TS19
England,Stockton-on-Tees 015A,TS197QG,TS19
England,Stockton-on-Tees 011B,TS197LW,TS19
England,Stockton-on-Tees 012E,TS190AR,TS19
England,Stockton-on-Tees 008B,TS199LJ,TS19
England,Stockton-on-Tees 015D,TS197QN,TS19
England,Stockton-on-Tees 008E,TS199JB,TS19
England,Stockton-on-Tees 012B,TS190ER,TS19
England,Stockton-on-Tees 012B,TS190DY,TS19
England,Stockton-on-Tees 013C,TS197EX,TS19
England,Stockton-on-Tees 008E,TS199JL,TS19
England,Stockton-on-Tees 012C,TS190JQ,TS19
England,Stockton-on-Tees 012C,TS190JH,TS19
England,Stockton-on-Tees 009E,TS198EB,TS19
England,Stockton-on-Tees 009H,TS198FW,TS19
England,Stockton-on-Tees 013A,TS190XN,TS19
England,Stockton-on-Tees 012B,TS190DQ,TS19
England,Stockton-on-Tees 009D,TS198AS,TS19
England,Stockton-on-Tees 008A,TS199BP,TS19
England,Middlesbrough 001A,TS19SW,TS19
England,Stockton-on-Tees 009E,TS198TD,TS19
England,Stockton-on-Tees 009D,TS198AW,TS19
England,Stockton-on-Tees 012E,TS197WX,TS19
England,Stockton-on-Tees 009E,TS198ET,TS19
England,Stockton-on-Tees 008B,TS199NH,TS19
England,Stockton-on-Tees 012E,TS190BJ,TS19
England,Stockton-on-Tees 014E,TS191TN,TS19
England,Stockton-on-Tees 013C,TS197DU,TS19
England,Stockton-on-Tees 008B,TS199LD,TS19
England,Stockton-on-Tees 015E,TS197RE,TS19
England,Stockton-on-Tees 008E,TS199HR,TS19
England,Stockton-on-Tees 009D,TS199AD,TS19
England,Stockton-on-Tees 013D,TS197DX,TS19
England,Stockton-on-Tees 013A,TS190TB,TS19
England,Stockton-on-Tees 013D,TS197DP,TS19
England,Stockton-on-Tees 008C,TS190LW,TS19
England,Stockton-on-Tees 011A,TS198UY,TS19
England,Stockton-on-Tees 008A,TS199AP,TS19
England,Stockton-on-Tees 013C,TS190QD,TS19
England,Stockton-on-Tees 009E,TS198HJ,TS19
England,Stockton-on-Tees 011B,TS197SB,TS19
England,Stockton-on-Tees 013A,TS198BE,TS19
England,Stockton-on-Tees 009E,TS198HR,TS19
England,Stockton-on-Tees 012E,TS190AN,TS19
England,Stockton-on-Tees 014E,TS191TS,TS19
England,Stockton-on-Tees 009G,TS198QY,TS19
England,Stockton-on-Tees 015A,TS197SF,TS19
England,Stockton-on-Tees 011C,TS197JX,TS19
England,Stockton-on-Tees 008F,TS199ED,TS19
England,Stockton-on-Tees 009D,TS190PZ,TS19
England,Stockton-on-Tees 014E,TS191SG,TS19
England,Stockton-on-Tees 013B,TS190UB,TS19
England,Stockton-on-Tees 008F,TS199DP,TS19
England,Stockton-on-Tees 009D,TS198AT,TS19
England,Stockton-on-Tees 008B,TS199NN,TS19
England,Stockton-on-Tees 009G,TS198SW,TS19
England,Stockton-on-Tees 009H,TS198FE,TS19
England,Stockton-on-Tees 012B,TS190DE,TS19
England,Stockton-on-Tees 008D,TS190NW,TS19
England,Stockton-on-Tees 012C,TS190JG,TS19
England,Stockton-on-Tees 011B,TS197ST,TS19
England,Stockton-on-Tees 012C,TS190HJ,TS19
England,Stockton-on-Tees 012D,TS190SQ,TS19
England,Stockton-on-Tees 009D,TS198BU,TS19
England,Stockton-on-Tees 009G,TS198QS,TS19
England,Stockton-on-Tees 013C,TS197HW,TS19
England,Stockton-on-Tees 009F,TS198LZ,TS19
England,Stockton-on-Tees 009E,TS198EG,TS19
England,Stockton-on-Tees 008E,TS199HB,TS19
England,Stockton-on-Tees 012E,TS190AJ,TS19
England,Stockton-on-Tees 009G,TS198QE,TS19
England,Stockton-on-Tees 012C,TS190EP,TS19
England,Stockton-on-Tees 012E,TS191GL,TS19
England,Stockton-on-Tees 015A,TS197NA,TS19
England,Stockton-on-Tees 011C,TS197JF,TS19
England,Stockton-on-Tees 015E,TS197RL,TS19
England,Stockton-on-Tees 012E,TS191QU,TS19
England,Stockton-on-Tees 013C,TS197EL,TS19
England,Stockton-on-Tees 009E,TS198DR,TS19
England,Stockton-on-Tees 009G,TS198NT,TS19
England,Middlesbrough 001A,TS19SD,TS19
England,Stockton-on-Tees 008E,TS199JY,TS19
England,Stockton-on-Tees 011A,TS198UX,TS19
