Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Tyneside 001C,NE332RP,NE33
England,South Tyneside 004B,NE333HN,NE33
England,South Tyneside 011B,NE334SR,NE33
England,South Tyneside 001A,NE332RL,NE33
England,Newcastle upon Tyne 006A,NE33HR,NE33
England,South Tyneside 002D,NE334NT,NE33
England,Newcastle upon Tyne 008A,NE33EB,NE33
England,Newcastle upon Tyne 008C,NE33QU,NE33
England,South Tyneside 001B,NE332JA,NE33
England,Newcastle upon Tyne 002E,NE33PW,NE33
England,South Tyneside 004B,NE333HY,NE33
England,South Tyneside 003B,NE333EZ,NE33
England,Newcastle upon Tyne 003D,NE33RT,NE33
England,South Tyneside 004B,NE333HL,NE33
England,South Tyneside 004B,NE332JH,NE33
England,South Tyneside 002D,NE331EX,NE33
England,Newcastle upon Tyne 003E,NE33AX,NE33
England,South Tyneside 001A,NE333LN,NE33
England,South Tyneside 002D,NE331JL,NE33
England,South Tyneside 003A,NE334TL,NE33
England,South Tyneside 001C,NE332TJ,NE33
England,Newcastle upon Tyne 006C,NE33UP,NE33
England,South Tyneside 002D,NE331DP,NE33
England,South Tyneside 001E,NE332BB,NE33
England,Newcastle upon Tyne 008D,NE33BY,NE33
England,Newcastle upon Tyne 003F,NE33XH,NE33
England,Newcastle upon Tyne 008A,NE33YU,NE33
England,South Tyneside 002E,NE334EL,NE33
England,South Tyneside 001A,NE333JT,NE33
England,South Tyneside 012C,NE335TB,NE33
England,South Tyneside 002D,NE331PP,NE33
England,South Tyneside 002A,NE335QB,NE33
England,South Tyneside 012C,NE335LY,NE33
England,South Tyneside 003C,NE333DN,NE33
England,South Tyneside 001B,NE332PE,NE33
England,South Tyneside 012C,NE335SE,NE33
England,South Tyneside 005A,NE334UE,NE33
England,Newcastle upon Tyne 006A,NE33UT,NE33
England,South Tyneside 002C,NE335NN,NE33
England,Newcastle upon Tyne 003F,NE33XW,NE33
England,South Tyneside 002E,NE334EF,NE33
England,South Tyneside 001E,NE332AF,NE33
England,South Tyneside 002B,NE335HF,NE33
England,South Tyneside 005A,NE334SA,NE33
England,South Tyneside 003C,NE333BP,NE33
England,South Tyneside 001B,NE332PU,NE33
England,South Tyneside 002B,NE335AS,NE33
England,South Tyneside 005A,NE334SE,NE33
England,South Tyneside 011B,NE334TA,NE33
England,Newcastle upon Tyne 008A,NE33YX,NE33
England,South Tyneside 001E,NE332BA,NE33
England,South Tyneside 001E,NE332DF,NE33
England,South Tyneside 004B,NE333HT,NE33
England,Newcastle upon Tyne 008C,NE33QP,NE33
England,South Tyneside 002C,NE335DR,NE33
England,South Tyneside 003D,NE333QE,NE33
England,South Tyneside 002D,NE331RN,NE33
England,South Tyneside 012C,NE335SH,NE33
England,Newcastle upon Tyne 008E,NE33GT,NE33
England,South Tyneside 004B,NE333NL,NE33
England,South Tyneside 001C,NE333NX,NE33
England,Newcastle upon Tyne 006C,NE33UZ,NE33
England,South Tyneside 005D,NE334BE,NE33
England,South Tyneside 002A,NE334HF,NE33
England,Newcastle upon Tyne 003A,NE33NU,NE33
England,South Tyneside 002A,NE334AL,NE33
England,Newcastle upon Tyne 002C,NE33JA,NE33
England,South Tyneside 003D,NE333BH,NE33
England,South Tyneside 002C,NE334PQ,NE33
England,South Tyneside 001A,NE333JS,NE33
England,South Tyneside 001A,NE332SS,NE33
England,Newcastle upon Tyne 008B,NE33DP,NE33
England,South Tyneside 002D,NE331AN,NE33
England,South Tyneside 002E,NE334NN,NE33
England,South Tyneside 002C,NE335PG,NE33
England,South Tyneside 002C,NE335DL,NE33
England,Newcastle upon Tyne 008C,NE33QL,NE33
England,Newcastle upon Tyne 008D,NE33QJ,NE33
England,Newcastle upon Tyne 003A,NE33NA,NE33
England,South Tyneside 001C,NE332NR,NE33
England,South Tyneside 003D,NE333JB,NE33
England,South Tyneside 001C,NE332NW,NE33
England,Newcastle upon Tyne 003F,NE33AH,NE33
England,South Tyneside 002E,NE333PL,NE33
England,Newcastle upon Tyne 008A,NE33YT,NE33
England,Newcastle upon Tyne 003F,NE33NP,NE33
England,Newcastle upon Tyne 003D,NE33RS,NE33
England,South Tyneside 002D,NE331PZ,NE33
England,South Tyneside 005D,NE334BJ,NE33
England,South Tyneside 002D,NE335RX,NE33
England,Newcastle upon Tyne 006A,NE33UY,NE33
England,South Tyneside 002D,NE331HT,NE33
England,South Tyneside 002D,NE331BW,NE33
England,South Tyneside 001C,NE339SJ,NE33
England,South Tyneside 001B,NE332LX,NE33
England,South Tyneside 005A,NE334RZ,NE33
England,South Tyneside 003E,NE334BZ,NE33
England,South Tyneside 003E,NE334BB,NE33
England,South Tyneside 005D,NE334LA,NE33
England,South Tyneside 011A,NE334RF,NE33
England,South Tyneside 001D,NE332ER,NE33
England,South Tyneside 005D,NE334TX,NE33
England,South Tyneside 003B,NE333DJ,NE33
England,South Tyneside 005D,NE334BT,NE33
England,Newcastle upon Tyne 003E,NE33AT,NE33
England,South Tyneside 001E,NE332BP,NE33
England,Newcastle upon Tyne 008B,NE33BU,NE33
England,South Tyneside 011A,NE334RH,NE33
England,Newcastle upon Tyne 003D,NE33LL,NE33
England,South Tyneside 004B,NE333HW,NE33
England,South Tyneside 002E,NE333PT,NE33
England,Newcastle upon Tyne 003F,NE33NE,NE33
England,Newcastle upon Tyne 008D,NE33DH,NE33
England,Newcastle upon Tyne 008A,NE33YW,NE33
England,South Tyneside 001D,NE332EE,NE33
England,South Tyneside 001C,NE332NH,NE33
England,South Tyneside 001D,NE332JR,NE33
England,South Tyneside 003E,NE334DG,NE33
England,South Tyneside 005A,NE334SB,NE33
England,South Tyneside 001D,NE332ET,NE33
England,South Tyneside 002D,NE339AG,NE33
England,South Tyneside 002C,NE334QJ,NE33
England,Newcastle upon Tyne 008E,NE33EA,NE33
England,South Tyneside 003A,NE334TH,NE33
England,South Tyneside 002B,NE335LA,NE33
England,South Tyneside 003A,NE333EG,NE33
England,South Tyneside 003D,NE333EB,NE33
England,South Tyneside 001B,NE332PS,NE33
England,Newcastle upon Tyne 006A,NE33UX,NE33
England,South Tyneside 005D,NE334JZ,NE33
England,South Tyneside 001A,NE339SA,NE33
England,South Tyneside 002E,NE334EQ,NE33
England,Newcastle upon Tyne 004A,NE33HZ,NE33
England,South Tyneside 003D,NE333HZ,NE33
England,Newcastle upon Tyne 006A,NE33PJ,NE33
England,South Tyneside 001A,NE333JX,NE33
England,Newcastle upon Tyne 008A,NE33YA,NE33
England,South Tyneside 001C,NE339SP,NE33
England,South Tyneside 001D,NE332JS,NE33
England,South Tyneside 002D,NE331EQ,NE33
England,South Tyneside 005A,NE334SG,NE33
England,South Tyneside 002D,NE334PP,NE33
England,South Tyneside 001E,NE332AU,NE33
England,South Tyneside 001E,NE332ED,NE33
England,Newcastle upon Tyne 003E,NE33TJ,NE33
England,Newcastle upon Tyne 008B,NE33BT,NE33
England,Newcastle upon Tyne 006A,NE33XA,NE33
England,South Tyneside 002B,NE335AG,NE33
England,Newcastle upon Tyne 006A,NE33PL,NE33
England,Newcastle upon Tyne 008B,NE33BQ,NE33
England,South Tyneside 003A,NE333DS,NE33
England,South Tyneside 002B,NE335AL,NE33
England,South Tyneside 002B,NE335LN,NE33
England,South Tyneside 002D,NE331EA,NE33
England,South Tyneside 002D,NE331PQ,NE33
England,South Tyneside 002D,NE331RS,NE33
England,Newcastle upon Tyne 006C,NE33XT,NE33
England,South Tyneside 001B,NE332NS,NE33
England,Newcastle upon Tyne 003D,NE33RY,NE33
England,Newcastle upon Tyne 008A,NE33XZ,NE33
England,Newcastle upon Tyne 006A,NE33HN,NE33
England,Newcastle upon Tyne 008B,NE33BS,NE33
England,South Tyneside 001B,NE332RH,NE33
England,South Tyneside 002A,NE335PR,NE33
England,South Tyneside 001C,NE332NL,NE33
England,South Tyneside 005D,NE334BH,NE33
England,Newcastle upon Tyne 003D,NE33LP,NE33
England,South Tyneside 001B,NE332QT,NE33
England,South Tyneside 001C,NE333PE,NE33
England,South Tyneside 002B,NE335LR,NE33
England,South Tyneside 003B,NE333BA,NE33
England,Newcastle upon Tyne 003E,NE33AE,NE33
England,Newcastle upon Tyne 003A,NE33DZ,NE33
England,Newcastle upon Tyne 006A,NE33JB,NE33
England,South Tyneside 002B,NE335LW,NE33
England,Newcastle upon Tyne 002C,NE33HD,NE33
England,South Tyneside 001E,NE332AE,NE33
England,South Tyneside 002E,NE334LN,NE33
England,South Tyneside 002E,NE334DZ,NE33
England,South Tyneside 001B,NE332HT,NE33
England,South Tyneside 003C,NE333AU,NE33
England,Newcastle upon Tyne 008A,NE33YZ,NE33
England,South Tyneside 002D,NE331PT,NE33
England,South Tyneside 001A,NE333JR,NE33
England,South Tyneside 001C,NE332JG,NE33
England,South Tyneside 001C,NE339SZ,NE33
England,South Tyneside 001C,NE332NE,NE33
England,South Tyneside 012C,NE335LX,NE33
England,South Tyneside 002A,NE334AG,NE33
England,South Tyneside 001A,NE332SP,NE33
England,South Tyneside 001E,NE332EH,NE33
England,South Tyneside 002C,NE334QQ,NE33
England,South Tyneside 002D,NE331SE,NE33
England,Newcastle upon Tyne 003E,NE33TD,NE33
England,South Tyneside 003D,NE333EW,NE33
England,Newcastle upon Tyne 003E,NE33SR,NE33
England,South Tyneside 005D,NE334JP,NE33
England,Newcastle upon Tyne 003D,NE33SG,NE33
England,South Tyneside 003B,NE333BD,NE33
England,South Tyneside 002C,NE335LH,NE33
England,South Tyneside 001E,NE332TR,NE33
England,Newcastle upon Tyne 003D,NE33RN,NE33
England,Newcastle upon Tyne 003E,NE33TU,NE33
England,South Tyneside 002D,NE331PG,NE33
England,South Tyneside 002E,NE334HT,NE33
England,Newcastle upon Tyne 003F,NE33AJ,NE33
England,South Tyneside 003B,NE333AZ,NE33
England,South Tyneside 002C,NE335QA,NE33
England,South Tyneside 012C,NE334SH,NE33
England,South Tyneside 001C,NE339SD,NE33
England,South Tyneside 005D,NE334BP,NE33
England,South Tyneside 001D,NE332HD,NE33
England,South Tyneside 003E,NE333JU,NE33
England,South Tyneside 003E,NE334DD,NE33
England,South Tyneside 002E,NE333PN,NE33
England,South Tyneside 001B,NE332PB,NE33
England,Newcastle upon Tyne 008A,NE33YL,NE33
England,South Tyneside 002E,NE334LP,NE33
England,South Tyneside 002D,NE331TH,NE33
England,South Tyneside 002D,NE331QQ,NE33
England,Newcastle upon Tyne 008B,NE33DQ,NE33
England,Newcastle upon Tyne 003D,NE33EN,NE33
England,South Tyneside 012C,NE335ND,NE33
England,Newcastle upon Tyne 003E,NE33TP,NE33
England,Newcastle upon Tyne 003E,NE33JX,NE33
England,South Tyneside 002D,NE331NE,NE33
England,Newcastle upon Tyne 003C,NE33NB,NE33
England,South Tyneside 002D,NE331BU,NE33
England,South Tyneside 001E,NE332DT,NE33
England,South Tyneside 002D,NE334PB,NE33
England,Newcastle upon Tyne 003A,NE33NX,NE33
England,Newcastle upon Tyne 003D,NE33QX,NE33
England,South Tyneside 002E,NE334LR,NE33
England,Newcastle upon Tyne 008A,NE33XX,NE33
England,South Tyneside 002B,NE335JZ,NE33
England,Newcastle upon Tyne 006A,NE33XB,NE33
England,South Tyneside 001E,NE331LR,NE33
England,South Tyneside 004B,NE333NN,NE33
England,South Tyneside 002A,NE334JN,NE33
England,South Tyneside 012C,NE335LZ,NE33
England,South Tyneside 004B,NE333NP,NE33
England,South Tyneside 002A,NE334DL,NE33
England,Newcastle upon Tyne 008D,NE33BX,NE33
England,South Tyneside 002D,NE339DL,NE33
England,South Tyneside 001C,NE332LA,NE33
England,South Tyneside 003C,NE333DD,NE33
England,Newcastle upon Tyne 008A,NE33YH,NE33
England,South Tyneside 001D,NE332EL,NE33
England,Newcastle upon Tyne 003F,NE33PQ,NE33
England,South Tyneside 002D,NE331AZ,NE33
England,South Tyneside 002C,NE334QN,NE33
England,South Tyneside 003B,NE333BY,NE33
England,South Tyneside 004B,NE333HU,NE33
England,South Tyneside 012C,NE334SN,NE33
England,South Tyneside 002A,NE334AA,NE33
England,South Tyneside 001E,NE332AY,NE33
England,Newcastle upon Tyne 003A,NE33PD,NE33
England,South Tyneside 002E,NE334ER,NE33
England,South Tyneside 003E,NE334TP,NE33
England,South Tyneside 003B,NE333BZ,NE33
England,South Tyneside 001B,NE332HQ,NE33
England,South Tyneside 003B,NE333HA,NE33
England,South Tyneside 004B,NE333NQ,NE33
England,Newcastle upon Tyne 003E,NE33SU,NE33
England,South Tyneside 001E,NE332EB,NE33
England,South Tyneside 005A,NE334UF,NE33
England,South Tyneside 003E,NE334BG,NE33
England,South Tyneside 001A,NE333LR,NE33
England,South Tyneside 001E,NE332DU,NE33
England,Newcastle upon Tyne 006F,NE33UE,NE33
England,South Tyneside 002E,NE334NR,NE33
England,South Tyneside 003E,NE334UR,NE33
England,South Tyneside 001C,NE332LD,NE33
England,South Tyneside 012C,NE335SU,NE33
England,South Tyneside 001B,NE332JJ,NE33
England,South Tyneside 001A,NE332TB,NE33
England,South Tyneside 002D,NE334PG,NE33
England,Newcastle upon Tyne 003E,NE33AN,NE33
England,South Tyneside 002E,NE334AR,NE33
England,South Tyneside 004B,NE333NJ,NE33
England,South Tyneside 001B,NE331NU,NE33
England,South Tyneside 002D,NE331HR,NE33
England,Newcastle upon Tyne 008D,NE33DA,NE33
England,Newcastle upon Tyne 008C,NE33QN,NE33
England,Newcastle upon Tyne 008B,NE33DL,NE33
England,South Tyneside 002D,NE339AA,NE33
England,Newcastle upon Tyne 003F,NE33BA,NE33
England,South Tyneside 002C,NE335DZ,NE33
England,South Tyneside 003C,NE333DB,NE33
England,South Tyneside 003A,NE334UU,NE33
England,South Tyneside 002E,NE334PR,NE33
England,South Tyneside 002C,NE335RW,NE33
England,Newcastle upon Tyne 008A,NE33EP,NE33
England,South Tyneside 002E,NE333PX,NE33
England,South Tyneside 002D,NE331JA,NE33
England,South Tyneside 002D,NE339BH,NE33
England,South Tyneside 002B,NE335LG,NE33
England,Newcastle upon Tyne 003D,NE33RR,NE33
England,South Tyneside 002D,NE331LX,NE33
England,Newcastle upon Tyne 008A,NE33ER,NE33
England,South Tyneside 001A,NE333JW,NE33
England,South Tyneside 002D,NE331PN,NE33
England,South Tyneside 002B,NE335LD,NE33
England,South Tyneside 001A,NE334LS,NE33
England,Newcastle upon Tyne 008A,NE33YF,NE33
England,South Tyneside 012C,NE335LU,NE33
England,South Tyneside 002C,NE335LF,NE33
England,South Tyneside 002A,NE335QE,NE33
England,South Tyneside 001C,NE332JZ,NE33
England,South Tyneside 001B,NE332RB,NE33
England,South Tyneside 001D,NE332JN,NE33
England,South Tyneside 002D,NE331BZ,NE33
England,South Tyneside 002A,NE335PZ,NE33
England,South Tyneside 003E,NE333PR,NE33
England,South Tyneside 003E,NE334DB,NE33
England,South Tyneside 003D,NE333JA,NE33
England,Newcastle upon Tyne 008A,NE33YP,NE33
England,South Tyneside 001B,NE332RD,NE33
England,South Tyneside 001B,NE331TS,NE33
England,South Tyneside 002D,NE334PN,NE33
England,Newcastle upon Tyne 006B,NE33LU,NE33
England,South Tyneside 002D,NE331RF,NE33
England,Newcastle upon Tyne 008C,NE33QS,NE33
England,South Tyneside 002D,NE339AU,NE33
England,South Tyneside 003D,NE333JE,NE33
England,Newcastle upon Tyne 008A,NE33YR,NE33
England,Newcastle upon Tyne 006A,NE33EU,NE33
England,South Tyneside 002D,NE335QS,NE33
England,South Tyneside 003B,NE333BJ,NE33
England,South Tyneside 002D,NE331RW,NE33
England,Newcastle upon Tyne 003D,NE33JP,NE33
England,South Tyneside 002C,NE335HT,NE33
England,South Tyneside 002D,NE331HL,NE33
England,South Tyneside 002D,NE331LQ,NE33
England,Newcastle upon Tyne 008A,NE33XY,NE33
England,South Tyneside 005A,NE334UQ,NE33
England,South Tyneside 005A,NE334RT,NE33
England,South Tyneside 003D,NE333JF,NE33
England,South Tyneside 001B,NE332LS,NE33
England,Newcastle upon Tyne 006A,NE33PH,NE33
England,South Tyneside 002D,NE339ER,NE33
England,South Tyneside 002D,NE339WY,NE33
England,South Tyneside 002B,NE335AT,NE33
England,Newcastle upon Tyne 008A,NE33YD,NE33
England,Newcastle upon Tyne 008A,NE33YG,NE33
England,Newcastle upon Tyne 008E,NE33EH,NE33
England,South Tyneside 003C,NE333AP,NE33
England,Newcastle upon Tyne 008E,NE33GP,NE33
England,South Tyneside 001E,NE332AP,NE33
England,South Tyneside 001C,NE333NB,NE33
England,Newcastle upon Tyne 003A,NE33PP,NE33
England,South Tyneside 001A,NE333PB,NE33
England,South Tyneside 001E,NE331LS,NE33
England,South Tyneside 002D,NE331QD,NE33
England,Newcastle upon Tyne 003C,NE33NL,NE33
England,Newcastle upon Tyne 006A,NE33HJ,NE33
England,Newcastle upon Tyne 006A,NE33EY,NE33
England,South Tyneside 001C,NE332TE,NE33
England,South Tyneside 002A,NE335QD,NE33
England,South Tyneside 001C,NE333NY,NE33
England,Newcastle upon Tyne 003E,NE33JF,NE33
England,Newcastle upon Tyne 008E,NE33GS,NE33
England,South Tyneside 002D,NE331SB,NE33
England,South Tyneside 001E,NE332AQ,NE33
England,Newcastle upon Tyne 003E,NE33DY,NE33
England,South Tyneside 002D,NE335RE,NE33
