Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lewisham 027C,SE64EY,SE64
England,Lewisham 020C,SE64UG,SE64
England,Lewisham 024B,SE64EG,SE64
England,Lewisham 020D,SE64JF,SE64
England,Lewisham 020D,SE64JH,SE64
England,Lewisham 020A,SE64YE,SE64
England,Lewisham 019E,SE64UW,SE64
England,Lewisham 025C,SE64YR,SE64
England,Lewisham 020D,SE64QB,SE64
England,Lewisham 025C,SE64WJ,SE64
England,Lewisham 029C,SE64LS,SE64
England,Lewisham 020A,SE64BG,SE64
England,Lewisham 020C,SE64NH,SE64
England,Lewisham 020A,SE64YF,SE64
England,Lewisham 019E,SE64UT,SE64
England,Lewisham 029B,SE64NU,SE64
England,Lewisham 020C,SE64UE,SE64
England,Lewisham 020B,SE64HQ,SE64
England,Lewisham 019E,SE64UR,SE64
England,Lewisham 029C,SE64DF,SE64
England,Lewisham 020A,SE64YJ,SE64
England,Lewisham 020B,SE64QZ,SE64
England,Lewisham 029A,SE64DP,SE64
England,Lewisham 024C,SE64EW,SE64
England,Lewisham 024B,SE64NR,SE64
England,Lewisham 029C,SE64LX,SE64
England,Lewisham 018C,SE64AZ,SE64
England,Lewisham 029C,SE64DJ,SE64
England,Lewisham 020E,SE64AF,SE64
England,Lewisham 020A,SE64BT,SE64
England,Lewisham 029C,SE64DD,SE64
England,Lewisham 020D,SE64JW,SE64
England,Lewisham 024B,SE64DT,SE64
England,Lewisham 029C,SE64DH,SE64
England,Lewisham 020A,SE64YD,SE64
England,Lewisham 019E,SE64UN,SE64
England,Lewisham 020B,SE64TF,SE64
England,Lewisham 027C,SE64ET,SE64
England,Lewisham 025C,SE64PY,SE64
England,Lewisham 020B,SE64BJ,SE64
England,Lewisham 020A,SE64BN,SE64
England,Lewisham 020D,SE64QT,SE64
England,Lewisham 020B,SE64JT,SE64
England,Lewisham 020A,SE64UY,SE64
England,Lewisham 029B,SE64PH,SE64
England,Lewisham 020A,SE64UL,SE64
England,Lewisham 020B,SE64TD,SE64
England,Lewisham 020A,SE64BS,SE64
England,Lewisham 020C,SE64TZ,SE64
England,Lewisham 020D,SE64JG,SE64
England,Lewisham 020C,SE64NL,SE64
England,Lewisham 020B,SE64HW,SE64
England,Lewisham 029C,SE64DQ,SE64
England,Lewisham 020B,SE64BE,SE64
England,Lewisham 019E,SE64XQ,SE64
England,Lewisham 020A,SE64EA,SE64
England,Lewisham 020B,SE64RX,SE64
England,Lewisham 020C,SE64XG,SE64
England,Lewisham 027C,SE64AY,SE64
England,Lewisham 029C,SE64BZ,SE64
England,Lewisham 020A,SE64DZ,SE64
England,Lewisham 029B,SE64LD,SE64
England,Lewisham 029C,SE64DE,SE64
England,Lewisham 020A,SE64XH,SE64
England,Lewisham 020B,SE64SN,SE64
England,Lewisham 020E,SE64TW,SE64
England,Lewisham 027C,SE64EF,SE64
England,Lewisham 025C,SE64RP,SE64
England,Lewisham 024B,SE64EQ,SE64
England,Lewisham 020D,SE64TT,SE64
England,Lewisham 020D,SE64JL,SE64
England,Lewisham 020C,SE64US,SE64
England,Lewisham 029C,SE64BX,SE64
England,Lewisham 027C,SE64EU,SE64
England,Lewisham 020A,SE64XX,SE64
England,Lewisham 020A,SE64QA,SE64
England,Lewisham 020A,SE64PZ,SE64
England,Lewisham 029C,SE64DG,SE64
England,Lewisham 020B,SE64RE,SE64
England,Lewisham 020A,SE64XL,SE64
England,Lewisham 020C,SE64XF,SE64
England,Lewisham 029B,SE64PR,SE64
England,Lewisham 029A,SE64HB,SE64
England,Lewisham 020E,SE64LA,SE64
England,Lewisham 019E,SE64UX,SE64
England,Lewisham 020D,SE64JJ,SE64
England,Lewisham 029A,SE64DN,SE64
England,Lewisham 020B,SE64SW,SE64
England,Lewisham 020E,SE64SB,SE64
England,Lewisham 020E,SE64SE,SE64
England,Lewisham 029B,SE64PQ,SE64
England,Lewisham 020C,SE64NQ,SE64
England,Lewisham 029A,SE64DW,SE64
England,Lewisham 020E,SE64JR,SE64
England,Lewisham 029B,SE64PL,SE64
England,Lewisham 020A,SE64YW,SE64
England,Lewisham 020B,SE64HH,SE64
England,Lewisham 024B,SE64EH,SE64
England,Lewisham 020A,SE64XU,SE64
England,Lewisham 029C,SE64LW,SE64
England,Lewisham 020A,SE64XZ,SE64
England,Lewisham 020E,SE64TS,SE64
England,Lewisham 020C,SE64NF,SE64
England,Lewisham 019E,SE64UP,SE64
England,Lewisham 024B,SE64NW,SE64
England,Lewisham 020E,SE64JA,SE64
England,Lewisham 020A,SE64RL,SE64
England,Lewisham 020E,SE64QS,SE64
England,Lewisham 020C,SE64XE,SE64
England,Lewisham 020E,SE64QX,SE64
England,Lewisham 029A,SE64HA,SE64
England,Lewisham 020E,SE64TP,SE64
England,Lewisham 020C,SE64NG,SE64
England,Lewisham 020A,SE64RN,SE64
England,Lewisham 020C,SE64XB,SE64
England,Lewisham 029C,SE64LJ,SE64
England,Lewisham 020A,SE64XW,SE64
England,Lewisham 020B,SE64SP,SE64
England,Lewisham 020D,SE64QU,SE64
England,Lewisham 020A,SE64BB,SE64
England,Lewisham 020E,SE64JE,SE64
England,Lewisham 029B,SE64LB,SE64
England,Lewisham 020A,SE64XT,SE64
England,Lewisham 024B,SE64EN,SE64
England,Lewisham 020A,SE64XY,SE64
England,Lewisham 029C,SE64DB,SE64
England,Lewisham 029A,SE64HD,SE64
England,Lewisham 020B,SE64TU,SE64
England,Lewisham 020E,SE64TQ,SE64
England,Lewisham 029B,SE64ND,SE64
England,Lewisham 020C,SE64UQ,SE64
England,Lewisham 029B,SE64PW,SE64
England,Lewisham 029A,SE64EZ,SE64
England,Lewisham 020E,SE64TR,SE64
England,Lewisham 020A,SE64YH,SE64
England,Lewisham 029C,SE64LH,SE64
England,Lewisham 024B,SE64DU,SE64
England,Lewisham 018D,SE64AP,SE64
England,Lewisham 029C,SE64BY,SE64
England,Lewisham 020B,SE64AA,SE64
England,Lewisham 020A,SE64EB,SE64
England,Lewisham 020A,SE64YA,SE64
England,Lewisham 020A,SE64BL,SE64
England,Lewisham 029C,SE64LT,SE64
England,Lewisham 020A,SE64TG,SE64
England,Lewisham 029C,SE64LZ,SE64
England,Lewisham 029C,SE64LQ,SE64
England,Lewisham 020C,SE64NP,SE64
England,Lewisham 020A,SE64YN,SE64
England,Lewisham 020A,SE64YP,SE64
England,Lewisham 027C,SE64ES,SE64
England,Lewisham 019E,SE64XP,SE64
England,Lewisham 020E,SE64SF,SE64
England,Lewisham 020A,SE64XS,SE64
England,Lewisham 020E,SE64SQ,SE64
England,Lewisham 020D,SE64JN,SE64
