Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Dorset 004E,DT28RW,DT28
England,West Dorset 004E,DT28SN,DT28
England,West Dorset 004E,DT28RR,DT28
England,West Dorset 004E,DT28QF,DT28
England,Purbeck 004B,DT28RE,DT28
England,West Dorset 011B,DT28FX,DT28
England,Purbeck 004C,DT28ZB,DT28
England,Purbeck 004C,DT28DZ,DT28
England,Purbeck 004B,DT28AY,DT28
England,West Dorset 004E,DT28TJ,DT28
England,West Dorset 004A,DT28QN,DT28
England,West Dorset 011A,DT28XA,DT28
England,Purbeck 004B,DT28LN,DT28
England,West Dorset 004E,DT28SQ,DT28
England,West Dorset 004E,DT28SR,DT28
England,West Dorset 011B,DT28HF,DT28
England,West Dorset 011B,DT28EA,DT28
England,West Dorset 011D,DT28NP,DT28
England,West Dorset 004E,DT28TF,DT28
England,West Dorset 011A,DT28UB,DT28
England,Purbeck 004B,DT28JU,DT28
England,West Dorset 011A,DT28EQ,DT28
England,West Dorset 011C,DT28JE,DT28
England,West Dorset 004A,DT28PY,DT28
England,West Dorset 004E,DT28QT,DT28
England,West Dorset 011B,DT28TU,DT28
England,West Dorset 011B,DT28HZ,DT28
England,West Dorset 004E,DT28FS,DT28
England,West Dorset 011A,DT28PG,DT28
England,West Dorset 011C,DT28WR,DT28
England,West Dorset 011A,DT28LT,DT28
England,West Dorset 004E,DT28QG,DT28
England,West Dorset 011B,DT28WL,DT28
England,West Dorset 011A,DT28LS,DT28
England,West Dorset 004E,DT28SA,DT28
England,West Dorset 011C,DT28BQ,DT28
England,Purbeck 004B,DT28JZ,DT28
England,West Dorset 011A,DT28EL,DT28
England,Purbeck 004B,DT28LR,DT28
England,Purbeck 004B,DT28DS,DT28
England,West Dorset 004E,DT28TQ,DT28
England,West Dorset 004A,DT28FA,DT28
England,Purbeck 004C,DT28RL,DT28
England,Purbeck 004B,DT28JX,DT28
England,West Dorset 011C,DT28TW,DT28
England,West Dorset 011B,DT28BF,DT28
England,West Dorset 004E,DT28GX,DT28
England,West Dorset 004E,DT28TB,DT28
England,West Dorset 011C,DT28JQ,DT28
England,West Dorset 011A,DT28UX,DT28
England,West Dorset 011A,DT28XN,DT28
England,Purbeck 004B,DT28DD,DT28
England,West Dorset 004A,DT28QD,DT28
England,Purbeck 004C,DT28XJ,DT28
England,West Dorset 011A,DT28EF,DT28
England,West Dorset 011B,DT28LY,DT28
England,West Dorset 004A,DT28PR,DT28
England,West Dorset 004A,DT28PT,DT28
England,West Dorset 004A,DT28XX,DT28
England,West Dorset 011C,DT28FR,DT28
England,West Dorset 011C,DT28XS,DT28
England,Purbeck 004B,DT28WQ,DT28
England,West Dorset 011A,DT28AR,DT28
England,West Dorset 011C,DT28UP,DT28
England,West Dorset 011A,DT28EG,DT28
England,West Dorset 011A,DT28UA,DT28
England,West Dorset 011C,DT28WU,DT28
England,West Dorset 004E,DT28SX,DT28
England,West Dorset 011B,DT28BS,DT28
England,West Dorset 011A,DT28PW,DT28
England,West Dorset 011B,DT28XD,DT28
England,West Dorset 011B,DT28JJ,DT28
England,West Dorset 011A,DT28AD,DT28
England,West Dorset 011A,DT28HA,DT28
England,West Dorset 011D,DT28NR,DT28
England,West Dorset 011B,DT28BZ,DT28
England,West Dorset 011B,DT28ZG,DT28
England,West Dorset 004A,DT28PS,DT28
England,West Dorset 004E,DT28SJ,DT28
England,West Dorset 011C,DT28BL,DT28
England,West Dorset 004E,DT28SG,DT28
England,West Dorset 011A,DT28AW,DT28
England,West Dorset 011A,DT28UJ,DT28
England,West Dorset 011A,DT28EZ,DT28
England,Purbeck 004B,DT28NW,DT28
England,West Dorset 004E,DT28SL,DT28
England,Purbeck 004B,DT28LQ,DT28
England,West Dorset 011B,DT28HY,DT28
England,West Dorset 011A,DT28UY,DT28
England,Purbeck 004B,DT28BE,DT28
England,West Dorset 011B,DT28BG,DT28
England,Purbeck 004B,DT28LH,DT28
England,West Dorset 009G,DT28ZR,DT28
England,West Dorset 004E,DT28RT,DT28
England,West Dorset 004E,DT28FY,DT28
England,West Dorset 004E,DT28SE,DT28
England,West Dorset 011A,DT28ES,DT28
England,West Dorset 011B,DT28HU,DT28
England,Purbeck 004B,DT28AZ,DT28
England,Purbeck 004B,DT28JS,DT28
England,Purbeck 004B,DT28HB,DT28
England,West Dorset 011B,DT28BP,DT28
England,West Dorset 011B,DT28JF,DT28
England,Purbeck 004B,DT28RD,DT28
England,West Dorset 011D,DT28NL,DT28
England,West Dorset 004E,DT28FZ,DT28
England,West Dorset 011A,DT28PP,DT28
England,West Dorset 011A,DT28ET,DT28
England,West Dorset 004A,DT28QA,DT28
England,West Dorset 011C,DT28QP,DT28
England,West Dorset 004E,DT28GZ,DT28
England,West Dorset 004E,DT28SH,DT28
England,West Dorset 011C,DT28AU,DT28
England,Purbeck 004B,DT28DW,DT28
England,West Dorset 011B,DT28NQ,DT28
England,West Dorset 011A,DT28ED,DT28
England,Purbeck 004B,DT28LE,DT28
England,West Dorset 011A,DT28UN,DT28
England,West Dorset 004E,DT28XG,DT28
England,West Dorset 011B,DT28NJ,DT28
England,West Dorset 011B,DT28FQ,DT28
England,West Dorset 011A,DT28AG,DT28
England,West Dorset 011C,DT28AS,DT28
England,Purbeck 004B,DT28BB,DT28
England,West Dorset 004E,DT28RY,DT28
England,West Dorset 011C,DT28BW,DT28
England,West Dorset 011A,DT28LX,DT28
England,West Dorset 004E,DT28QW,DT28
England,Purbeck 004B,DT28BA,DT28
England,West Dorset 004E,DT28XH,DT28
England,West Dorset 011C,DT28WW,DT28
England,Purbeck 004B,DT28JT,DT28
England,West Dorset 011B,DT28BY,DT28
England,Purbeck 004B,DT28LL,DT28
England,West Dorset 011A,DT28LU,DT28
England,West Dorset 009G,DT28YG,DT28
England,Purbeck 004B,DT28LB,DT28
England,West Dorset 004E,DT28SP,DT28
England,West Dorset 004A,DT28QH,DT28
England,West Dorset 004E,DT28RZ,DT28
England,West Dorset 004E,DT28TA,DT28
England,West Dorset 011D,DT28NX,DT28
England,West Dorset 004E,DT28SU,DT28
England,West Dorset 004E,DT28RX,DT28
England,West Dorset 011C,DT28WN,DT28
England,Purbeck 004B,DT28JL,DT28
England,West Dorset 004E,DT28UG,DT28
England,West Dorset 004A,DT28QJ,DT28
England,West Dorset 004E,DT28SB,DT28
England,West Dorset 011A,DT28HE,DT28
England,West Dorset 011C,DT28TX,DT28
England,West Dorset 011A,DT28PQ,DT28
England,West Dorset 011A,DT28PN,DT28
England,Purbeck 004B,DT28JN,DT28
England,West Dorset 004E,DT28QL,DT28
England,Purbeck 004B,DT28DA,DT28
England,Purbeck 004B,DT28DP,DT28
England,West Dorset 011D,DT28NY,DT28
England,West Dorset 011B,DT28XQ,DT28
England,Purbeck 004B,DT28LP,DT28
England,West Dorset 011A,DT28AJ,DT28
England,West Dorset 011C,DT28BU,DT28
England,West Dorset 004A,DT28XW,DT28
England,West Dorset 011A,DT28PF,DT28
England,West Dorset 004E,DT28TE,DT28
England,West Dorset 004E,DT28RS,DT28
England,West Dorset 011C,DT28XU,DT28
England,West Dorset 011A,DT28EJ,DT28
England,West Dorset 011C,DT28BX,DT28
England,West Dorset 011A,DT28AH,DT28
England,West Dorset 011B,DT28NF,DT28
England,West Dorset 011A,DT28RP,DT28
England,Purbeck 004B,DT28QZ,DT28
England,Purbeck 004B,DT28DN,DT28
England,Purbeck 004B,DT28FN,DT28
England,West Dorset 011A,DT28AB,DT28
England,Purbeck 004B,DT28JP,DT28
England,West Dorset 011C,DT28FH,DT28
England,West Dorset 011A,DT28EY,DT28
England,West Dorset 011A,DT28AF,DT28
England,West Dorset 011B,DT28HT,DT28
England,West Dorset 011B,DT28JD,DT28
England,West Dorset 011A,DT28PH,DT28
England,Purbeck 004B,DT28RG,DT28
England,Purbeck 004B,DT28RN,DT28
England,West Dorset 011B,DT28NE,DT28
England,West Dorset 011A,DT28XL,DT28
England,West Dorset 011B,DT28BJ,DT28
England,West Dorset 004E,DT28QS,DT28
England,West Dorset 011A,DT28UH,DT28
England,West Dorset 011B,DT28HJ,DT28
England,West Dorset 011C,DT28QR,DT28
England,West Dorset 004E,DT28ST,DT28
England,West Dorset 011B,DT28NG,DT28
England,Purbeck 004B,DT28LJ,DT28
England,West Dorset 011B,DT28FL,DT28
England,West Dorset 011C,DT28WT,DT28
England,West Dorset 004E,DT28XE,DT28
England,Purbeck 004B,DT28BD,DT28
England,West Dorset 011A,DT28FG,DT28
England,West Dorset 011B,DT28DY,DT28
England,West Dorset 011A,DT28PE,DT28
England,West Dorset 011C,DT28UW,DT28
England,Purbeck 004B,DT28RF,DT28
England,West Dorset 004E,DT28GE,DT28
England,Purbeck 004B,DT28DQ,DT28
England,Purbeck 004B,DT28NN,DT28
England,West Dorset 011A,DT28AP,DT28
England,West Dorset 011A,DT28HD,DT28
England,Purbeck 004B,DT28JH,DT28
England,West Dorset 011B,DT28BT,DT28
England,Purbeck 004B,DT28WG,DT28
England,Purbeck 004B,DT28QY,DT28
England,Purbeck 004B,DT28RH,DT28
England,West Dorset 011B,DT28WJ,DT28
England,West Dorset 004A,DT28PZ,DT28
England,West Dorset 011B,DT28UT,DT28
England,Purbeck 004B,DT28RJ,DT28
England,Purbeck 004B,DT28LD,DT28
England,West Dorset 011B,DT28HR,DT28
England,West Dorset 011B,DT28NB,DT28
England,West Dorset 011C,DT28TN,DT28
England,West Dorset 011A,DT28AL,DT28
England,West Dorset 011C,DT28WP,DT28
England,Purbeck 004B,DT28JY,DT28
England,West Dorset 004E,DT28WY,DT28
England,Purbeck 004B,DT28LA,DT28
England,West Dorset 011C,DT28UD,DT28
England,West Dorset 011A,DT28PL,DT28
England,Purbeck 004B,DT28DL,DT28
England,West Dorset 011A,DT28EN,DT28
England,West Dorset 011B,DT28JG,DT28
England,West Dorset 004E,DT28SW,DT28
England,Purbeck 004B,DT28DJ,DT28
England,Purbeck 004B,DT28DB,DT28
England,West Dorset 004E,DT28XF,DT28
England,West Dorset 011C,DT28WS,DT28
England,West Dorset 009G,DT28YD,DT28
England,West Dorset 011B,DT28JA,DT28
England,West Dorset 011B,DT28UF,DT28
England,West Dorset 011A,DT28EP,DT28
England,West Dorset 011B,DT28NA,DT28
England,West Dorset 004E,DT28TL,DT28
England,Purbeck 004B,DT28RA,DT28
England,West Dorset 011A,DT28AQ,DT28
England,West Dorset 011B,DT28HP,DT28
England,West Dorset 011B,DT28TT,DT28
England,West Dorset 011B,DT28UR,DT28
England,West Dorset 011B,DT28HQ,DT28
England,West Dorset 004A,DT28QB,DT28
England,West Dorset 004E,DT28UE,DT28
England,West Dorset 011A,DT28AN,DT28
England,West Dorset 004E,DT28GY,DT28
England,West Dorset 011C,DT28TY,DT28
England,West Dorset 011A,DT28FJ,DT28
England,Purbeck 004B,DT28LG,DT28
England,West Dorset 011C,DT28XR,DT28
England,West Dorset 011B,DT28XP,DT28
England,West Dorset 011B,DT28HH,DT28
England,West Dorset 011B,DT28BH,DT28
England,West Dorset 011B,DT28HL,DT28
England,Purbeck 004B,DT28QX,DT28
England,West Dorset 004E,DT28SF,DT28
England,West Dorset 011D,DT28NU,DT28
England,West Dorset 004E,DT28RU,DT28
England,West Dorset 011B,DT28FB,DT28
England,West Dorset 011B,DT28ND,DT28
England,West Dorset 011A,DT28EX,DT28
England,West Dorset 011B,DT28LZ,DT28
England,West Dorset 011C,DT28BN,DT28
England,West Dorset 004E,DT28TH,DT28
England,West Dorset 011C,DT28UU,DT28
England,West Dorset 004A,DT28QE,DT28
England,West Dorset 011B,DT28NH,DT28
England,West Dorset 011A,DT28EH,DT28
England,West Dorset 004A,DT28PU,DT28
England,West Dorset 004E,DT28SY,DT28
England,West Dorset 011A,DT28EU,DT28
England,West Dorset 011A,DT28GJ,DT28
England,Purbeck 004B,DT28DF,DT28
England,West Dorset 011B,DT28DX,DT28
England,West Dorset 011C,DT28TZ,DT28
England,West Dorset 011D,DT28NT,DT28
England,West Dorset 011A,DT28NZ,DT28
England,Purbeck 004B,DT28RQ,DT28
