Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Blackburn with Darwen 018A,BB33NS,BB33
England,Blackburn with Darwen 015C,BB33FD,BB33
England,Blackburn with Darwen 018A,BB33NU,BB33
England,Blackburn with Darwen 018A,BB33PA,BB33
England,Blackburn with Darwen 015B,BB33EP,BB33
England,Blackburn with Darwen 018A,BB33LU,BB33
England,Blackburn with Darwen 018A,BB33NL,BB33
England,Blackburn with Darwen 017A,BB33QX,BB33
England,Blackburn with Darwen 016D,BB33HP,BB33
England,Blackburn with Darwen 017A,BB33SN,BB33
England,Blackburn with Darwen 015C,BB33AU,BB33
England,Blackburn with Darwen 018A,BB33LJ,BB33
England,Blackburn with Darwen 018A,BB33NA,BB33
England,Blackburn with Darwen 018A,BB33QG,BB33
England,Blackburn with Darwen 017A,BB33LD,BB33
England,Blackburn with Darwen 018A,BB33NB,BB33
England,Blackburn with Darwen 015B,BB33EN,BB33
England,Blackburn with Darwen 015B,BB33DR,BB33
England,Blackburn with Darwen 015D,BB33DF,BB33
England,Blackburn with Darwen 015D,BB33AD,BB33
England,Blackburn with Darwen 015C,BB33AP,BB33
England,Blackburn with Darwen 015D,BB33BY,BB33
England,Blackburn with Darwen 015B,BB33DL,BB33
England,Blackburn with Darwen 015B,BB33JQ,BB33
England,Blackburn with Darwen 016D,BB33HT,BB33
England,Blackburn with Darwen 015B,BB33EB,BB33
England,Blackburn with Darwen 015C,BB33AY,BB33
England,Blackburn with Darwen 015B,BB33JH,BB33
England,Blackburn with Darwen 017C,BB33LA,BB33
England,Blackburn with Darwen 015B,BB33EX,BB33
England,Blackburn with Darwen 018A,BB33LT,BB33
England,Blackburn with Darwen 015C,BB33BQ,BB33
England,Blackburn with Darwen 015B,BB33DN,BB33
England,Blackburn with Darwen 017A,BB33LE,BB33
England,Blackburn with Darwen 018A,BB33NY,BB33
England,Blackburn with Darwen 017A,BB33RH,BB33
England,Blackburn with Darwen 018A,BB33LP,BB33
England,Blackburn with Darwen 018A,BB33QU,BB33
England,Blackburn with Darwen 015D,BB33DB,BB33
England,Blackburn with Darwen 018A,BB33BN,BB33
England,Blackburn with Darwen 018A,BB33NE,BB33
England,Blackburn with Darwen 015B,BB33JB,BB33
England,Blackburn with Darwen 018A,BB33PH,BB33
England,Blackburn with Darwen 017B,BB33RE,BB33
England,Blackburn with Darwen 017B,BB33PT,BB33
England,Blackburn with Darwen 018A,BB33QJ,BB33
England,Blackburn with Darwen 015A,BB33JX,BB33
England,Blackburn with Darwen 015B,BB33EZ,BB33
England,Blackburn with Darwen 018A,BB33NX,BB33
England,Blackburn with Darwen 018A,BB33LX,BB33
England,Blackburn with Darwen 017A,BB33RJ,BB33
England,Blackburn with Darwen 017A,BB33RP,BB33
England,Blackburn with Darwen 018A,BB33RD,BB33
England,Blackburn with Darwen 016D,BB33HE,BB33
England,Blackburn with Darwen 015D,BB33ET,BB33
England,Blackburn with Darwen 016A,BB33DQ,BB33
England,Blackburn with Darwen 015A,BB33GZ,BB33
England,Blackburn with Darwen 018A,BB33BA,BB33
England,Blackburn with Darwen 016A,BB33AL,BB33
England,Blackburn with Darwen 015B,BB33BF,BB33
England,Blackburn with Darwen 018A,BB33PL,BB33
England,Blackburn with Darwen 017C,BB33PN,BB33
England,Blackburn with Darwen 017A,BB33PZ,BB33
England,Blackburn with Darwen 017A,BB33LF,BB33
England,Blackburn with Darwen 017A,BB33SP,BB33
England,Blackburn with Darwen 015A,BB33JN,BB33
England,Blackburn with Darwen 015C,BB33BL,BB33
England,Blackburn with Darwen 015C,BB33BH,BB33
England,Blackburn with Darwen 015B,BB33EE,BB33
England,Blackburn with Darwen 017A,BB33PX,BB33
England,Blackburn with Darwen 018A,BB33PD,BB33
England,Blackburn with Darwen 015B,BB33ES,BB33
England,Blackburn with Darwen 018A,BB33LW,BB33
England,Blackburn with Darwen 017A,BB33QY,BB33
England,Blackburn with Darwen 015D,BB33AE,BB33
England,Blackburn with Darwen 018A,BB33LR,BB33
England,Blackburn with Darwen 017A,BB33SE,BB33
England,Blackburn with Darwen 017A,BB33SF,BB33
England,Blackburn with Darwen 015A,BB33SD,BB33
