Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Poole 009D,BH121LD,BH12
England,Poole 008B,BH123JX,BH12
England,Poole 009A,BH121BJ,BH12
England,Poole 009B,BH121PQ,BH12
England,Poole 007E,BH124HA,BH12
England,Poole 010E,BH121LX,BH12
England,Poole 007C,BH129BU,BH12
England,Poole 010C,BH122DA,BH12
England,Poole 010E,BH121QD,BH12
England,Poole 007C,BH124BF,BH12
England,Poole 008B,BH123LH,BH12
England,Poole 010B,BH122EW,BH12
England,Poole 010D,BH122JU,BH12
England,Poole 002A,BH124PA,BH12
England,Poole 009A,BH121BU,BH12
England,Poole 009D,BH121DX,BH12
England,Poole 008E,BH124ND,BH12
England,Poole 008B,BH124NG,BH12
England,Poole 009A,BH121AR,BH12
England,Poole 010D,BH122JS,BH12
England,Poole 009C,BH125HG,BH12
England,Bournemouth 021A,BH12PW,BH12
England,Poole 010C,BH122DJ,BH12
England,Bournemouth 017A,BH12AA,BH12
England,Bournemouth 017A,BH12LA,BH12
England,Poole 010E,BH122AJ,BH12
England,Poole 008B,BH123PG,BH12
England,Poole 007F,BH124DT,BH12
England,Poole 008B,BH123LN,BH12
England,Poole 008A,BH123DS,BH12
England,Poole 007F,BH122HS,BH12
England,Poole 007C,BH124DL,BH12
England,Poole 008F,BH123AS,BH12
England,Poole 007D,BH125BN,BH12
England,Poole 009A,BH121BZ,BH12
England,Poole 007F,BH122HR,BH12
England,Poole 007C,BH124DW,BH12
England,Poole 009A,BH121EW,BH12
England,Poole 008D,BH123NX,BH12
England,Poole 007D,BH125DF,BH12
England,Bournemouth 017A,BH12EE,BH12
England,Poole 007C,BH129HY,BH12
England,Poole 008E,BH123HY,BH12
England,Poole 007C,BH124AN,BH12
England,Bournemouth 017A,BH12AL,BH12
England,Poole 008B,BH123JL,BH12
England,Poole 008E,BH123JE,BH12
England,Bournemouth 021A,BH12PP,BH12
England,Bournemouth 017A,BH12LU,BH12
England,Poole 009D,BH121JA,BH12
England,Bournemouth 017A,BH12JG,BH12
England,Poole 009C,BH125ET,BH12
England,Poole 010D,BH122NQ,BH12
England,Poole 002A,BH124PG,BH12
England,Poole 009A,BH12NF,BH12
England,Poole 007B,BH125AN,BH12
England,Poole 008F,BH122LE,BH12
England,Poole 011A,BH124PE,BH12
England,Poole 010A,BH122AA,BH12
England,Poole 008D,BH123LX,BH12
England,Poole 009C,BH125EJ,BH12
England,Poole 010D,BH122JE,BH12
England,Poole 010D,BH122JR,BH12
England,Bournemouth 017A,BH12LS,BH12
England,Bournemouth 017A,BH12AS,BH12
England,Poole 009C,BH125HJ,BH12
England,Poole 008A,BH123BZ,BH12
England,Bournemouth 017A,BH12JL,BH12
England,Poole 010C,BH122DU,BH12
England,Poole 008A,BH123AL,BH12
England,Poole 007E,BH124HB,BH12
England,Poole 009A,BH121DS,BH12
England,Poole 007C,BH124DU,BH12
England,Poole 007B,BH125BG,BH12
England,Poole 008B,BH123BT,BH12
England,Bournemouth 017A,BH12LE,BH12
England,Poole 010E,BH121JQ,BH12
England,Poole 007F,BH124AQ,BH12
England,Poole 008B,BH123JJ,BH12
England,Poole 007A,BH124JL,BH12
England,Poole 009B,BH121QX,BH12
England,Poole 007B,BH125AX,BH12
England,Poole 009D,BH121DY,BH12
England,Poole 007C,BH129JF,BH12
England,Poole 009A,BH121DD,BH12
England,Poole 007C,BH121YT,BH12
England,Poole 009D,BH121LB,BH12
England,Bournemouth 021A,BH12EZ,BH12
England,Poole 010C,BH122DH,BH12
England,Poole 008F,BH122LA,BH12
England,Poole 008B,BH123LQ,BH12
England,Poole 009A,BH121DF,BH12
England,Poole 010D,BH122NY,BH12
England,Poole 009C,BH125EH,BH12
England,Poole 002A,BH125JB,BH12
England,Poole 010D,BH122LT,BH12
England,Poole 008A,BH123AG,BH12
England,Bournemouth 021B,BH12WB,BH12
England,Poole 007A,BH124FJ,BH12
England,Poole 010B,BH122AE,BH12
England,Poole 007F,BH122HP,BH12
