Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brent 034B,NW64LW,NW64
England,Camden 017B,NW64TN,NW64
England,Camden 013C,NW64JS,NW64
England,Camden 013C,NW64JH,NW64
England,Camden 013D,NW64NB,NW64
England,Camden 017A,NW64EX,NW64
England,Camden 016C,NW64QY,NW64
England,Camden 020E,NW64AG,NW64
England,Camden 020C,NW64LL,NW64
England,Camden 017A,NW64EU,NW64
England,Camden 017B,NW64RH,NW64
England,Camden 020B,NW64QN,NW64
England,Camden 020A,NW64DT,NW64
England,Camden 020C,NW64PL,NW64
England,Camden 017A,NW64EL,NW64
England,Camden 020C,NW64DH,NW64
England,Camden 020E,NW64DP,NW64
England,Camden 013C,NW64JD,NW64
England,Camden 017B,NW64RG,NW64
England,Camden 017B,NW64RY,NW64
England,Camden 020B,NW64AA,NW64
England,Camden 017A,NW64EQ,NW64
England,Camden 020E,NW64DL,NW64
England,Camden 020C,NW64PG,NW64
England,Camden 020C,NW64SS,NW64
England,Brent 034B,NW64RW,NW64
England,Camden 020B,NW64HS,NW64
England,Camden 020C,NW64QA,NW64
England,Camden 017B,NW64RN,NW64
England,Camden 020A,NW64DX,NW64
England,Camden 020D,NW64BA,NW64
England,Camden 020C,NW64LY,NW64
England,Camden 016C,NW64QZ,NW64
England,Brent 034B,NW64DA,NW64
England,Camden 017B,NW64HB,NW64
England,Camden 020D,NW64AU,NW64
England,Camden 020D,NW64AX,NW64
England,Camden 020E,NW64AD,NW64
England,Camden 017A,NW64EN,NW64
England,Camden 017B,NW64ER,NW64
England,Brent 034B,NW64QQ,NW64
England,Camden 017A,NW64RJ,NW64
England,Camden 017B,NW64TJ,NW64
England,Camden 020E,NW64AL,NW64
England,Camden 020C,NW64SN,NW64
England,Camden 017B,NW64DY,NW64
England,Camden 017B,NW64TW,NW64
England,Camden 017B,NW64RP,NW64
England,Camden 020C,NW64PW,NW64
England,Camden 017C,NW64RS,NW64
England,Camden 020C,NW64SP,NW64
England,Camden 016C,NW64SX,NW64
England,Camden 013C,NW64PR,NW64
England,Camden 020E,NW64AP,NW64
England,Camden 020E,NW64AN,NW64
England,Camden 020C,NW64NY,NW64
England,Camden 013C,NW64TB,NW64
England,Camden 017B,NW64RE,NW64
England,Camden 020B,NW64QP,NW64
England,Camden 013D,NW64SY,NW64
England,Camden 020D,NW64AS,NW64
England,Camden 013C,NW64JX,NW64
England,Camden 013D,NW64NA,NW64
England,Camden 013C,NW64TE,NW64
England,Camden 017B,NW64EE,NW64
England,Camden 016C,NW64SU,NW64
England,Camden 020C,NW64PP,NW64
England,Camden 020E,NW64BH,NW64
England,Camden 020B,NW64BT,NW64
England,Camden 016C,NW64RA,NW64
England,Camden 013D,NW64NE,NW64
England,Camden 020C,NW64LS,NW64
England,Camden 020C,NW64NS,NW64
England,Camden 020C,NW64LH,NW64
England,Camden 017A,NW64ET,NW64
England,Camden 020C,NW64LT,NW64
England,Camden 020B,NW64NU,NW64
England,Camden 017B,NW64TL,NW64
England,Camden 020B,NW64QL,NW64
England,Camden 020B,NW64QU,NW64
England,Camden 020E,NW64DN,NW64
England,Camden 020B,NW64QX,NW64
England,Camden 017B,NW64RT,NW64
England,Camden 013C,NW64LB,NW64
England,Camden 013C,NW64LA,NW64
England,Camden 020C,NW64PD,NW64
England,Camden 020C,NW64NN,NW64
England,Camden 013D,NW64LU,NW64
England,Camden 013C,NW64JL,NW64
England,Camden 017B,NW64EB,NW64
England,Camden 020B,NW64BZ,NW64
England,Camden 020C,NW64PJ,NW64
England,Brent 034B,NW64ZN,NW64
England,Camden 017A,NW64ES,NW64
England,Camden 020D,NW64AY,NW64
England,Camden 020C,NW64NP,NW64
England,Camden 013C,NW64JT,NW64
England,Camden 020C,NW64QJ,NW64
England,Camden 020C,NW64LR,NW64
England,Camden 020C,NW64SJ,NW64
England,Camden 020B,NW64NX,NW64
England,Camden 017A,NW64EP,NW64
England,Camden 017B,NW64HA,NW64
England,Camden 020E,NW64DW,NW64
England,Camden 013C,NW64JP,NW64
England,Camden 020B,NW64DE,NW64
England,Camden 017A,NW64EY,NW64
England,Camden 020B,NW64AB,NW64
England,Camden 020D,NW64AR,NW64
England,Camden 020C,NW64PH,NW64
England,Brent 034B,NW64WQ,NW64
England,Camden 020E,NW64BJ,NW64
England,Camden 020E,NW64BG,NW64
England,Camden 016C,NW64SR,NW64
England,Camden 017B,NW64RX,NW64
England,Camden 016C,NW64RB,NW64
England,Camden 020D,NW64BE,NW64
