Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 045B,SP49AW,SP49
England,Wiltshire 045B,SP49LJ,SP49
England,Wiltshire 045B,SP49JR,SP49
England,Wiltshire 045B,SP49FH,SP49
England,Wiltshire 038B,SP49RW,SP49
England,Wiltshire 038B,SP49PJ,SP49
England,Wiltshire 038B,SP49PZ,SP49
England,Wiltshire 046A,SP49HB,SP49
England,Wiltshire 046A,SP49DN,SP49
England,Wiltshire 045B,SP49NJ,SP49
England,Wiltshire 046A,SP49HJ,SP49
England,Wiltshire 045B,SP49FG,SP49
England,Wiltshire 045B,SP49LZ,SP49
England,Wiltshire 038B,SP49PS,SP49
England,Wiltshire 045B,SP49FF,SP49
England,Wiltshire 045B,SP49AD,SP49
England,Wiltshire 045B,SP49NQ,SP49
England,Wiltshire 038B,SP49QP,SP49
England,Wiltshire 045B,SP49LE,SP49
England,Wiltshire 045B,SP49FT,SP49
England,Wiltshire 038B,SP49PR,SP49
England,Wiltshire 045B,SP49NT,SP49
England,Wiltshire 045B,SP49BT,SP49
England,Wiltshire 045F,SP49AZ,SP49
England,Wiltshire 038B,SP49PP,SP49
England,Wiltshire 046A,SP49DY,SP49
England,Wiltshire 038B,SP49QW,SP49
England,Wiltshire 046A,SP49EA,SP49
England,Wiltshire 038B,SP49RE,SP49
England,Wiltshire 045F,SP49SA,SP49
England,Wiltshire 038B,SP49QU,SP49
England,Wiltshire 045B,SP49AA,SP49
England,Wiltshire 038B,SP49BF,SP49
England,Wiltshire 045B,SP49JH,SP49
England,Wiltshire 045B,SP49AN,SP49
England,Wiltshire 045B,SP49BQ,SP49
England,Wiltshire 046A,SP49HL,SP49
England,Wiltshire 038B,SP49EE,SP49
England,Wiltshire 046A,SP49HW,SP49
England,Wiltshire 045F,SP49JJ,SP49
England,Wiltshire 045F,SP49LN,SP49
England,Wiltshire 046A,SP49HG,SP49
England,Wiltshire 045B,SP49FR,SP49
England,Wiltshire 045B,SP49AL,SP49
England,Wiltshire 038B,SP49QQ,SP49
England,Wiltshire 045B,SP49AS,SP49
England,Wiltshire 046A,SP49HQ,SP49
England,Wiltshire 038B,SP49PY,SP49
England,Wiltshire 046A,SP49HA,SP49
England,Wiltshire 045B,SP49JP,SP49
England,Wiltshire 038B,SP49QB,SP49
England,Wiltshire 038B,SP49RN,SP49
England,Wiltshire 038B,SP49SY,SP49
England,Wiltshire 045B,SP49JU,SP49
England,Wiltshire 045F,SP49BL,SP49
England,Wiltshire 038B,SP49PL,SP49
England,Wiltshire 038B,SP49PX,SP49
England,Wiltshire 045B,SP49AY,SP49
England,Wiltshire 046A,SP49HN,SP49
England,Wiltshire 046A,SP49BU,SP49
England,Wiltshire 045B,SP49BH,SP49
England,Wiltshire 045F,SP49LR,SP49
England,Wiltshire 045B,SP49AH,SP49
England,Wiltshire 045B,SP49JZ,SP49
England,Wiltshire 046A,SP49HE,SP49
England,Wiltshire 045B,SP49AE,SP49
