Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Craven 001B,LA27JJ,LA27
England,Craven 001B,LA27BN,LA27
England,Craven 001A,LA27EB,LA27
England,Craven 001A,LA27EE,LA27
England,Craven 001A,LA27AJ,LA27
England,Craven 001A,LA27AH,LA27
England,Craven 001B,LA27HW,LA27
England,Craven 001A,LA27DH,LA27
England,Craven 001B,LA27JA,LA27
England,Craven 001B,LA27LU,LA27
England,Craven 001A,LA27EW,LA27
England,Craven 001B,LA27JE,LA27
England,Craven 001A,LA27DY,LA27
England,Craven 001B,LA27HU,LA27
England,Craven 001B,LA27JY,LA27
England,Craven 001B,LA27HT,LA27
England,Craven 001A,LA27DQ,LA27
England,Craven 001B,LA27BL,LA27
England,Craven 001A,LA27DE,LA27
England,Craven 001B,LA27JF,LA27
England,Craven 001B,LA27HN,LA27
England,Lancaster 002B,LA27DW,LA27
England,Craven 001A,LA27AP,LA27
England,Craven 001A,LA27LX,LA27
England,Craven 001A,LA27BD,LA27
England,Craven 001A,LA27BG,LA27
England,Craven 001A,LA27AZ,LA27
England,Craven 001B,LA27HQ,LA27
England,Craven 001A,LA27EU,LA27
England,Craven 001A,LA27EY,LA27
England,Craven 001B,LA27HH,LA27
England,Craven 001B,LA27HJ,LA27
England,Craven 001B,LA27LH,LA27
England,Craven 001A,LA27DA,LA27
England,Craven 001A,LA27DU,LA27
England,Craven 001B,LA27HF,LA27
England,Craven 001A,LA27ER,LA27
England,Craven 001B,LA27AE,LA27
England,Craven 001B,LA27BW,LA27
England,Craven 001B,LA27AB,LA27
England,Craven 001B,LA27HS,LA27
England,Craven 001A,LA27BZ,LA27
England,Craven 001A,LA27DT,LA27
England,Craven 001B,LA27WS,LA27
England,Craven 001A,LA27BT,LA27
England,Craven 001A,LA27DB,LA27
England,Craven 001A,LA27BU,LA27
England,Craven 001B,LA27LD,LA27
England,Craven 001A,LA27EQ,LA27
England,Craven 001B,LA27NA,LA27
England,Craven 001B,LA27LB,LA27
England,Craven 001A,LA27AX,LA27
England,Craven 001B,LA27JS,LA27
England,Craven 001B,LA27JB,LA27
England,Craven 001B,LA27NH,LA27
England,Craven 001B,LA27HL,LA27
England,Craven 001A,LA27AQ,LA27
England,Craven 001B,LA27LJ,LA27
England,Craven 001A,LA27GH,LA27
England,Craven 001B,LA27LW,LA27
England,Craven 001A,LA27EP,LA27
England,Craven 001A,LA27ET,LA27
England,Craven 001A,LA27BH,LA27
England,Craven 001A,LA27BX,LA27
England,Craven 001B,LA27JG,LA27
England,Craven 001C,LA27AU,LA27
England,Craven 001A,LA27BJ,LA27
England,Craven 001B,LA27NG,LA27
England,Craven 001B,LA27HZ,LA27
England,Craven 001B,LA27JP,LA27
England,Craven 001A,LA27AF,LA27
England,Craven 001B,LA27BB,LA27
England,Craven 001A,LA27BF,LA27
England,Craven 001B,LA27JW,LA27
England,Craven 001C,LA27AT,LA27
England,Craven 001B,LA27HP,LA27
England,Craven 001B,LA27HX,LA27
England,Craven 001A,LA27DR,LA27
England,Craven 001B,LA27NE,LA27
England,Craven 001B,LA27JD,LA27
England,Craven 001C,LA27AS,LA27
England,Craven 001A,LA27EG,LA27
England,Craven 001B,LA27HE,LA27
England,Craven 001B,LA27NB,LA27
England,Craven 001B,LA27FJ,LA27
England,Craven 001A,LA27EH,LA27
England,Craven 001A,LA27FH,LA27
England,Craven 001A,LA27BE,LA27
England,Craven 001B,LA27LL,LA27
England,Craven 001B,LA27JX,LA27
England,Craven 001B,LA27FG,LA27
England,Craven 001B,LA27JZ,LA27
England,Craven 001A,LA27NR,LA27
England,Craven 001B,LA27JL,LA27
England,Craven 001A,LA27DS,LA27
England,Craven 001A,LA27AW,LA27
England,Craven 001B,LA27LQ,LA27
