Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 050D,M229SX,M229
England,Manchester 052A,M229YE,M229
England,Manchester 050E,M229UT,M229
England,Manchester 049D,M229XX,M229
England,Manchester 050E,M229YN,M229
England,Manchester 049C,M229NG,M229
England,Manchester 050D,M229PP,M229
England,Manchester 052A,M229XL,M229
England,Manchester 050C,M229GW,M229
England,Manchester 050C,M229GN,M229
England,Manchester 050D,M229WA,M229
England,Manchester 050A,M229NJ,M229
England,Manchester 050B,M229JA,M229
England,Manchester 052A,M229UQ,M229
England,Manchester 050D,M229GF,M229
England,Manchester 050B,M229HS,M229
England,Manchester 050B,M229HT,M229
England,Manchester 050B,M229JL,M229
England,Manchester 050D,M229PL,M229
England,Manchester 049C,M229XD,M229
England,Manchester 050D,M229PW,M229
England,Manchester 049D,M229UN,M229
England,Manchester 052A,M229XU,M229
England,Manchester 050D,M229TA,M229
England,Manchester 050D,M229PY,M229
England,Manchester 050C,M229RD,M229
England,Manchester 050B,M229SA,M229
England,Manchester 050D,M229AL,M229
England,Manchester 050B,M229RA,M229
England,Manchester 050D,M229AN,M229
England,Manchester 049D,M229US,M229
England,Manchester 049C,M229TR,M229
England,Manchester 050C,M229RP,M229
England,Manchester 050A,M229WH,M229
England,Manchester 049D,M229XR,M229
England,Manchester 050A,M229NE,M229
England,Manchester 050B,M229PE,M229
England,Manchester 049C,M229WN,M229
England,Manchester 050C,M229QE,M229
England,Manchester 050D,M229LU,M229
England,Manchester 050C,M229QW,M229
England,Manchester 050B,M229PH,M229
England,Manchester 050C,M229RF,M229
England,Manchester 049C,M229NQ,M229
England,Manchester 049C,M229NB,M229
England,Manchester 050B,M229WF,M229
England,Manchester 050D,M229SN,M229
England,Manchester 050C,M229GQ,M229
England,Manchester 050B,M229RY,M229
England,Manchester 050D,M229TN,M229
England,Manchester 050C,M229QG,M229
England,Manchester 050E,M229UX,M229
England,Manchester 049C,M229NT,M229
England,Manchester 049C,M229WL,M229
England,Manchester 050C,M229QF,M229
England,Manchester 050D,M229PS,M229
England,Manchester 049D,M229ZH,M229
England,Manchester 050C,M229QJ,M229
England,Manchester 049C,M229WW,M229
England,Manchester 049D,M229UG,M229
England,Manchester 050C,M229GJ,M229
England,Manchester 049C,M229NN,M229
England,Manchester 050B,M229HU,M229
England,Manchester 050D,M229SQ,M229
England,Manchester 050C,M229RJ,M229
England,Manchester 050C,M229QN,M229
England,Manchester 050D,M229SU,M229
England,Manchester 049D,M229ZF,M229
England,Manchester 050C,M229GL,M229
England,Manchester 050C,M229GR,M229
England,Manchester 052A,M229ZD,M229
England,Manchester 050C,M229QP,M229
England,Manchester 049C,M229XF,M229
England,Manchester 049C,M229UE,M229
England,Manchester 050B,M229JB,M229
England,Manchester 050E,M229YL,M229
England,Manchester 050C,M229QD,M229
England,Manchester 049D,M229UR,M229
England,Manchester 050C,M229QY,M229
England,Manchester 050B,M229JF,M229
England,Manchester 049C,M229XE,M229
England,Manchester 052A,M229YG,M229
England,Manchester 050D,M229WS,M229
England,Manchester 050B,M229PJ,M229
England,Manchester 050B,M229QA,M229
England,Manchester 049C,M229TW,M229
England,Manchester 050B,M229HX,M229
England,Manchester 050C,M229QX,M229
England,Manchester 050A,M229NF,M229
England,Manchester 049C,M229WD,M229
England,Manchester 050C,M229QT,M229
England,Manchester 050B,M229PA,M229
England,Manchester 050C,M229RB,M229
England,Manchester 050D,M229SP,M229
England,Manchester 050B,M229RU,M229
England,Manchester 050D,M229LR,M229
England,Manchester 050B,M229HD,M229
England,Manchester 050D,M229LX,M229
England,Manchester 049C,M229NA,M229
England,Manchester 050D,M229PR,M229
England,Manchester 050C,M229QU,M229
England,Manchester 049D,M229XJ,M229
England,Manchester 050E,M229UY,M229
England,Manchester 050D,M229TE,M229
England,Manchester 050E,M229UB,M229
England,Manchester 050D,M229TH,M229
England,Manchester 049D,M229ZJ,M229
England,Manchester 050B,M229QB,M229
England,Manchester 050E,M229UU,M229
England,Manchester 049C,M229TG,M229
England,Manchester 050E,M229UZ,M229
England,Manchester 050D,M229TJ,M229
England,Manchester 050D,M229TD,M229
England,Manchester 050A,M229WB,M229
England,Manchester 049D,M229XS,M229
England,Manchester 050B,M229JJ,M229
England,Manchester 050B,M229JD,M229
England,Manchester 052A,M229XY,M229
England,Manchester 050D,M229PT,M229
England,Manchester 050B,M229PB,M229
England,Manchester 050D,M229AR,M229
England,Manchester 050C,M229RW,M229
England,Manchester 050B,M229HZ,M229
England,Manchester 050B,M229PD,M229
England,Manchester 050B,M229PF,M229
England,Manchester 049D,M229UA,M229
England,Manchester 052A,M229XZ,M229
England,Manchester 050B,M229HP,M229
England,Manchester 050D,M229SG,M229
England,Manchester 050B,M229JE,M229
England,Manchester 049C,M229TL,M229
England,Manchester 050C,M229GP,M229
England,Manchester 050D,M229SS,M229
England,Manchester 050D,M229SY,M229
England,Manchester 049D,M229YF,M229
England,Manchester 050D,M229PN,M229
England,Manchester 050B,M229RZ,M229
England,Manchester 050C,M229QR,M229
England,Manchester 050B,M229QZ,M229
England,Manchester 049C,M229TP,M229
England,Manchester 050D,M229QS,M229
England,Manchester 049D,M229YH,M229
England,Manchester 050D,M229SR,M229
England,Manchester 052A,M229ZA,M229
England,Manchester 050B,M229RT,M229
England,Manchester 049D,M229UH,M229
England,Manchester 049D,M229ZE,M229
England,Manchester 050D,M229AS,M229
England,Manchester 050C,M229AW,M229
