Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Doncaster 033B,DN49NY,DN49
England,Doncaster 033A,DN49LR,DN49
England,Doncaster 033B,DN49BB,DN49
England,Doncaster 033C,DN49QW,DN49
England,Doncaster 029F,DN49GA,DN49
England,Doncaster 033B,DN49LN,DN49
England,Doncaster 033C,DN49RQ,DN49
England,Doncaster 029E,DN49BU,DN49
England,Doncaster 029F,DN49BE,DN49
England,Doncaster 033B,DN49NJ,DN49
England,Doncaster 029C,DN49DL,DN49
England,Doncaster 029F,DN49DP,DN49
England,Doncaster 029F,DN49BJ,DN49
England,Doncaster 033C,DN49RR,DN49
England,Doncaster 029D,DN49DX,DN49
England,Doncaster 029D,DN49EQ,DN49
England,Doncaster 033C,DN49UW,DN49
England,Doncaster 029F,DN49DS,DN49
England,Doncaster 029E,DN49HD,DN49
England,Doncaster 029C,DN49AD,DN49
England,Doncaster 033A,DN49QJ,DN49
England,Doncaster 029C,DN49AQ,DN49
England,Doncaster 028C,DN49SB,DN49
England,Doncaster 029F,DN49DB,DN49
England,Doncaster 033B,DN49LJ,DN49
England,Doncaster 029F,DN49GB,DN49
England,Doncaster 029E,DN49HN,DN49
England,Doncaster 033A,DN49NG,DN49
England,Doncaster 029C,DN49AA,DN49
England,Doncaster 029E,DN49DA,DN49
England,Doncaster 033C,DN49RP,DN49
England,Doncaster 029E,DN49ER,DN49
England,Doncaster 033C,DN49RF,DN49
England,Doncaster 029D,DN49EJ,DN49
England,Doncaster 029D,DN49DY,DN49
England,Doncaster 033B,DN49PD,DN49
England,Doncaster 029B,DN49EL,DN49
England,Doncaster 033C,DN49QT,DN49
England,Doncaster 029F,DN49HF,DN49
England,Doncaster 029F,DN49SF,DN49
England,Doncaster 033C,DN49RG,DN49
England,Doncaster 029D,DN49HT,DN49
England,Doncaster 029E,DN49HB,DN49
England,Doncaster 029F,DN49BD,DN49
England,Doncaster 029D,DN49AU,DN49
England,Doncaster 029D,DN49HR,DN49
England,Doncaster 029D,DN49HU,DN49
England,Doncaster 029F,DN49HE,DN49
England,Doncaster 029D,DN49HS,DN49
England,Doncaster 029F,DN49EU,DN49
England,Doncaster 029D,DN49DE,DN49
England,Doncaster 033A,DN49LW,DN49
England,Doncaster 033B,DN49PA,DN49
England,Doncaster 029E,DN49HL,DN49
England,Doncaster 033B,DN49NZ,DN49
England,Doncaster 033C,DN49RE,DN49
England,Doncaster 033B,DN49NW,DN49
England,Doncaster 033B,DN49NS,DN49
England,Doncaster 029C,DN49DU,DN49
England,Doncaster 029E,DN49HW,DN49
England,Doncaster 029F,DN49BQ,DN49
England,Doncaster 033B,DN49LB,DN49
England,Doncaster 029F,DN49AP,DN49
England,Doncaster 029C,DN49SA,DN49
England,Doncaster 033C,DN49JZ,DN49
England,Doncaster 033B,DN49GD,DN49
England,Doncaster 028C,DN49BG,DN49
England,Doncaster 029F,DN49BH,DN49
England,Doncaster 029C,DN49AF,DN49
England,Doncaster 033C,DN49LY,DN49
England,Doncaster 029E,DN49HA,DN49
England,Doncaster 029C,DN49AB,DN49
England,Doncaster 033B,DN49NR,DN49
England,Doncaster 033B,DN49LF,DN49
England,Doncaster 033C,DN49QP,DN49
England,Doncaster 029B,DN49ED,DN49
England,Doncaster 029E,DN49BP,DN49
England,Doncaster 033A,DN49QX,DN49
England,Doncaster 029F,DN49AR,DN49
England,Doncaster 033C,DN49LU,DN49
England,Doncaster 033C,DN49PG,DN49
England,Doncaster 029D,DN49EG,DN49
England,Doncaster 029E,DN49BS,DN49
England,Doncaster 029E,DN49EX,DN49
England,Doncaster 029C,DN49AH,DN49
England,Doncaster 033B,DN49LL,DN49
England,Doncaster 029E,DN49JN,DN49
England,Doncaster 029F,DN49DN,DN49
England,Doncaster 033C,DN49QN,DN49
England,Doncaster 029F,DN49AY,DN49
England,Doncaster 029F,DN49DW,DN49
England,Doncaster 029D,DN49DF,DN49
England,Doncaster 028C,DN49SG,DN49
England,Doncaster 033B,DN49GE,DN49
England,Doncaster 029B,DN49JH,DN49
England,Doncaster 029E,DN49EZ,DN49
England,Doncaster 033B,DN49LA,DN49
England,Doncaster 029D,DN49SD,DN49
England,Doncaster 033B,DN49NT,DN49
England,Doncaster 029E,DN49BT,DN49
England,Doncaster 033B,DN49LQ,DN49
England,Doncaster 033A,DN49NA,DN49
England,Doncaster 029E,DN49LG,DN49
England,Doncaster 033A,DN49LS,DN49
England,Doncaster 033C,DN49RD,DN49
England,Doncaster 029F,DN49BA,DN49
England,Doncaster 029D,DN49EE,DN49
England,Doncaster 033B,DN49JX,DN49
England,Doncaster 029E,DN49JW,DN49
England,Doncaster 029F,DN49AS,DN49
England,Doncaster 033B,DN49JY,DN49
England,Doncaster 033B,DN49LE,DN49
England,Doncaster 033C,DN49PP,DN49
England,Doncaster 033C,DN49PW,DN49
England,Doncaster 033B,DN49NN,DN49
England,Doncaster 029C,DN49DQ,DN49
England,Doncaster 029F,DN49HG,DN49
England,Doncaster 029F,DN49DR,DN49
England,Doncaster 033B,DN49PE,DN49
England,Doncaster 033B,DN49LZ,DN49
England,Doncaster 033C,DN49RH,DN49
England,Doncaster 029D,DN49EW,DN49
England,Doncaster 033C,DN49PU,DN49
England,Doncaster 033B,DN49JU,DN49
England,Doncaster 033A,DN49QL,DN49
England,Doncaster 033B,DN49NH,DN49
England,Doncaster 033B,DN49LH,DN49
England,Doncaster 029D,DN49DD,DN49
England,Doncaster 033C,DN49LX,DN49
England,Doncaster 029C,DN49AE,DN49
England,Doncaster 029D,DN49DH,DN49
England,Doncaster 029D,DN49EN,DN49
England,Doncaster 033C,DN49PS,DN49
England,Doncaster 029D,DN49JJ,DN49
England,Doncaster 029F,DN49AN,DN49
England,Doncaster 029D,DN49EB,DN49
England,Doncaster 029B,DN49JP,DN49
England,Doncaster 029C,DN49AX,DN49
England,Doncaster 029F,DN49AZ,DN49
England,Doncaster 029D,DN49JA,DN49
England,Doncaster 029D,DN49EH,DN49
England,Doncaster 029C,DN49AG,DN49
England,Doncaster 029B,DN49EY,DN49
England,Doncaster 029D,DN49BN,DN49
England,Doncaster 029C,DN49AL,DN49
England,Doncaster 029C,DN49AJ,DN49
England,Doncaster 033C,DN49PY,DN49
England,Doncaster 033C,DN49NQ,DN49
England,Doncaster 033B,DN49NP,DN49
England,Doncaster 029F,DN49AW,DN49
England,Doncaster 029E,DN49HJ,DN49
England,Doncaster 029E,DN49ET,DN49
England,Doncaster 029D,DN49DZ,DN49
England,Doncaster 033C,DN49PT,DN49
