Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Southampton 025D,SO196FZ,SO19
England,Southampton 031E,SO199PE,SO19
England,Southampton 028E,SO192FT,SO19
England,Southampton 025B,SO196BJ,SO19
England,Southampton 024A,SO197AN,SO19
England,Southampton 024B,SO194DX,SO19
England,Southampton 024A,SO197AR,SO19
England,Southampton 025E,SO196AG,SO19
England,Southampton 027B,SO196RQ,SO19
England,Southampton 031C,SO199DW,SO19
England,Southampton 026A,SO198PD,SO19
England,Southampton 026A,SO198AU,SO19
England,Southampton 025C,SO195EX,SO19
England,Southampton 027D,SO190JG,SO19
England,Southampton 025A,SO196PX,SO19
England,Southampton 026B,SO198GW,SO19
England,Southampton 030A,SO192PR,SO19
England,Southampton 031E,SO199TT,SO19
England,Southampton 025A,SO196DW,SO19
England,Southampton 030D,SO199LT,SO19
England,Southampton 030C,SO199HZ,SO19
England,Southampton 024D,SO197NG,SO19
England,Southampton 031A,SO199FT,SO19
England,Southampton 031B,SO199EU,SO19
England,Southampton 025D,SO196HE,SO19
England,Southampton 024A,SO197BL,SO19
England,Southampton 031D,SO199TR,SO19
England,Southampton 030A,SO192QB,SO19
England,Southampton 032C,SO199NP,SO19
England,Southampton 031E,SO199GH,SO19
England,Southampton 026D,SO191BJ,SO19
England,Southampton 027B,SO196PA,SO19
England,Southampton 026E,SO190AJ,SO19
England,Southampton 027C,SO190AF,SO19
England,Southampton 025A,SO195JN,SO19
England,Southampton 031B,SO199FD,SO19
England,Southampton 026A,SO197PW,SO19
England,Southampton 026B,SO191DF,SO19
England,Southampton 025D,SO196GX,SO19
England,Southampton 032D,SO199JX,SO19
England,Southampton 026D,SO198LZ,SO19
England,Southampton 025E,SO196EQ,SO19
England,Southampton 025D,SO196BG,SO19
England,Southampton 025E,SO196EP,SO19
England,Southampton 027B,SO196RF,SO19
England,Southampton 028E,SO192HT,SO19
England,Southampton 027A,SO196LY,SO19
England,Southampton 031B,SO192JA,SO19
England,Southampton 024B,SO194DD,SO19
England,Southampton 025A,SO196PN,SO19
England,Southampton 031A,SO199QF,SO19
England,Southampton 026E,SO190SP,SO19
England,Southampton 031A,SO199QU,SO19
England,Southampton 027D,SO190NN,SO19
England,Southampton 025E,SO196DJ,SO19
England,Southampton 030D,SO199LW,SO19
England,Southampton 031C,SO199AD,SO19
England,Southampton 032C,SO199NJ,SO19
England,Southampton 026B,SO191BZ,SO19
England,Southampton 031C,SO199BR,SO19
England,Southampton 026B,SO198BD,SO19
England,Southampton 028E,SO192FD,SO19
England,Southampton 027D,SO190NT,SO19
England,Southampton 016A,SO195AE,SO19
England,Southampton 028A,SO197SA,SO19
England,Southampton 025A,SO196PY,SO19
England,Southampton 025A,SO196PS,SO19
England,Southampton 024D,SO197JG,SO19
England,Southampton 026B,SO198HG,SO19
England,Southampton 025B,SO196BX,SO19
England,Southampton 028B,SO197GX,SO19
England,Southampton 025C,SO198QR,SO19
England,Southampton 027B,SO196NR,SO19
England,Southampton 028B,SO192EW,SO19
England,Southampton 026A,SO197LZ,SO19
England,Southampton 027A,SO196LN,SO19
England,Southampton 024D,SO197AY,SO19
England,Southampton 025B,SO196HS,SO19
England,Southampton 027B,SO196NY,SO19
England,Southampton 030B,SO198ET,SO19
England,Southampton 024C,SO197RD,SO19
England,Southampton 025E,SO196DH,SO19
England,Southampton 030A,SO198AN,SO19
England,Southampton 032B,SO199HQ,SO19
England,Southampton 028B,SO197GG,SO19
England,Southampton 028B,SO199BA,SO19
England,Southampton 026B,SO198HE,SO19
England,Southampton 026A,SO198PB,SO19
England,Southampton 027C,SO190DW,SO19
England,Southampton 024A,SO197JL,SO19
England,Southampton 032B,SO199AW,SO19
England,Southampton 025B,SO196HW,SO19
England,Southampton 030D,SO191RG,SO19
England,Southampton 031B,SO199GS,SO19
England,Southampton 026A,SO198NU,SO19
England,Southampton 027A,SO196LJ,SO19
England,Southampton 027D,SO190QL,SO19
England,Southampton 026A,SO198AZ,SO19
England,Southampton 031C,SO199BT,SO19
England,Southampton 030D,SO199LG,SO19
England,Southampton 024A,SO197AG,SO19
England,Southampton 030C,SO199RB,SO19
England,Southampton 030C,SO198EY,SO19
England,Southampton 031D,SO199TS,SO19
England,Southampton 030C,SO198FP,SO19
England,Southampton 032D,SO199JQ,SO19
England,Southampton 025E,SO196FG,SO19
England,Southampton 031B,SO199HL,SO19
England,Southampton 031A,SO199DN,SO19
England,Southampton 025A,SO196QP,SO19
England,Southampton 025E,SO196EE,SO19
England,Southampton 027C,SO190EH,SO19
England,Southampton 025B,SO196PG,SO19
England,Southampton 030D,SO199JA,SO19
England,Southampton 030C,SO198SJ,SO19
England,Southampton 027A,SO196NB,SO19
England,Southampton 031D,SO199EE,SO19
England,Southampton 027C,SO190HR,SO19
England,Southampton 025A,SO196EH,SO19
England,Southampton 024B,SO194DA,SO19
England,Southampton 025C,SO195LE,SO19
England,Southampton 025E,SO196ET,SO19
England,Southampton 027A,SO196LT,SO19
England,Southampton 031A,SO199DH,SO19
England,Southampton 025B,SO196HR,SO19
England,Southampton 026A,SO198AY,SO19
England,Southampton 028A,SO197JT,SO19
England,Southampton 028B,SO197BG,SO19
England,Southampton 026D,SO191DR,SO19
England,Southampton 030C,SO198PP,SO19
England,Southampton 030C,SO198TA,SO19
England,Southampton 030A,SO198PL,SO19
England,Southampton 025E,SO196AF,SO19
England,Southampton 025A,SO196EZ,SO19
England,Southampton 027C,SO190DZ,SO19
England,Southampton 025E,SO198NE,SO19
England,Southampton 025A,SO195JS,SO19
England,Southampton 026B,SO191DH,SO19
England,Southampton 024B,SO194DT,SO19
England,Southampton 028B,SO197GE,SO19
England,Southampton 025C,SO195LS,SO19
England,Southampton 030B,SO198EU,SO19
England,Southampton 024C,SO192BG,SO19
England,Southampton 027B,SO196RP,SO19
England,Southampton 025C,SO195FF,SO19
England,Southampton 031C,SO199RF,SO19
England,Southampton 032A,SO199JE,SO19
England,Southampton 026C,SO198FY,SO19
England,Southampton 026A,SO198AW,SO19
England,Southampton 025C,SO195LA,SO19
England,Southampton 028B,SO197GA,SO19
England,Southampton 031E,SO199TY,SO19
England,Southampton 031D,SO199SS,SO19
England,Southampton 027C,SO190ET,SO19
England,Southampton 025D,SO196GY,SO19
England,Southampton 031D,SO199TP,SO19
England,Southampton 028B,SO199RN,SO19
England,Southampton 031D,SO199EF,SO19
England,Southampton 027A,SO190HN,SO19
England,Southampton 026E,SO199LZ,SO19
England,Southampton 026A,SO197ND,SO19
England,Southampton 026D,SO191BH,SO19
England,Southampton 031B,SO199PN,SO19
England,Southampton 025A,SO196QS,SO19
England,Southampton 026E,SO191DT,SO19
England,Southampton 032A,SO199RW,SO19
England,Southampton 031E,SO199EN,SO19
England,Southampton 032B,SO199QP,SO19
England,Southampton 024C,SO194DW,SO19
England,Southampton 027C,SO190JD,SO19
England,Southampton 027B,SO196HQ,SO19
England,Eastleigh 013C,SO196AX,SO19
England,Southampton 031E,SO199TU,SO19
England,Southampton 032A,SO199HG,SO19
England,Southampton 031C,SO199AY,SO19
England,Southampton 030A,SO198AP,SO19
England,Southampton 026C,SO191BR,SO19
England,Southampton 030B,SO198JU,SO19
England,Southampton 032D,SO199NU,SO19
England,Southampton 027A,SO196HH,SO19
England,Southampton 028C,SO192NU,SO19
England,Southampton 025D,SO196GP,SO19
England,Southampton 025A,SO196QU,SO19
England,Southampton 025B,SO196GG,SO19
England,Southampton 024C,SO197NR,SO19
England,Southampton 027A,SO190HW,SO19
England,Southampton 025C,SO197LY,SO19
England,Southampton 028B,SO197GJ,SO19
England,Southampton 028D,SO192DW,SO19
England,Southampton 030A,SO192PP,SO19
England,Southampton 026D,SO191BN,SO19
England,Southampton 027A,SO196LD,SO19
England,Southampton 028D,SO192DL,SO19
England,Southampton 024B,SO194BW,SO19
England,Southampton 025D,SO196BP,SO19
England,Southampton 028E,SO192HW,SO19
England,Southampton 031B,SO199FB,SO19
England,Southampton 030B,SO198LR,SO19
England,Southampton 030C,SO199HY,SO19
England,Southampton 032C,SO199PT,SO19
England,Southampton 025B,SO196BZ,SO19
England,Southampton 027C,SO190JB,SO19
England,Southampton 024B,SO194AA,SO19
England,Southampton 031A,SO199AJ,SO19
England,Southampton 025B,SO196NL,SO19
England,Southampton 024D,SO197LD,SO19
England,Southampton 031C,SO199BD,SO19
England,Southampton 024B,SO194BX,SO19
England,Southampton 028B,SO197GD,SO19
England,Southampton 030C,SO198FS,SO19
England,Southampton 028B,SO192HN,SO19
England,Southampton 026E,SO191DL,SO19
England,Southampton 024C,SO197BZ,SO19
England,Southampton 027D,SO190SW,SO19
England,Southampton 028E,SO192FZ,SO19
England,Southampton 025C,SO195LW,SO19
England,Southampton 027C,SO191DJ,SO19
England,Southampton 032C,SO199NT,SO19
England,Southampton 031B,SO199FF,SO19
England,Southampton 025D,SO196FU,SO19
England,Southampton 031D,SO199SW,SO19
England,Southampton 025E,SO196FN,SO19
England,Southampton 027B,SO196PB,SO19
England,Southampton 028B,SO197QZ,SO19
England,Southampton 030B,SO198ES,SO19
England,Southampton 031D,SO199FQ,SO19
England,Eastleigh 013C,SO196AZ,SO19
England,Southampton 031B,SO199HP,SO19
England,Southampton 027B,SO198NJ,SO19
England,Southampton 025A,SO196EL,SO19
England,Southampton 031A,SO199DJ,SO19
England,Southampton 027D,SO190NP,SO19
England,Southampton 030B,SO198LD,SO19
England,Southampton 027D,SO190PX,SO19
England,Southampton 031D,SO199SR,SO19
England,Southampton 031A,SO199GF,SO19
England,Southampton 024C,SO197BE,SO19
England,Southampton 027B,SO196GS,SO19
England,Southampton 025C,SO195JX,SO19
England,Southampton 025E,SO196RB,SO19
England,Southampton 031C,SO199BS,SO19
England,Southampton 028B,SO192HL,SO19
England,Southampton 028A,SO197QQ,SO19
England,Southampton 024B,SO194BU,SO19
England,Southampton 027D,SO190JQ,SO19
England,Southampton 030B,SO198LP,SO19
England,Southampton 026D,SO191DW,SO19
England,Southampton 028B,SO192EE,SO19
England,Southampton 028C,SO192FG,SO19
England,Southampton 024A,SO197AE,SO19
England,Southampton 027A,SO196LL,SO19
England,Southampton 028D,SO192EY,SO19
England,Southampton 031E,SO199TX,SO19
England,Southampton 032A,SO199QA,SO19
England,Southampton 024D,SO197JF,SO19
England,Southampton 027B,SO196HN,SO19
England,Southampton 032D,SO199NZ,SO19
England,Southampton 030C,SO198HH,SO19
England,Southampton 027C,SO190SB,SO19
England,Southampton 024C,SO197BH,SO19
England,Southampton 028C,SO192RT,SO19
England,Southampton 031C,SO192JE,SO19
England,Southampton 026A,SO197NJ,SO19
England,Southampton 030D,SO199LS,SO19
England,Southampton 026D,SO198LY,SO19
England,Eastleigh 013C,SO196AL,SO19
England,Southampton 030A,SO198PE,SO19
England,Southampton 014B,SO198YZ,SO19
England,Southampton 025C,SO195EU,SO19
England,Southampton 028B,SO197DB,SO19
England,Southampton 025A,SO196QJ,SO19
England,Southampton 028A,SO192NW,SO19
England,Southampton 032D,SO199NW,SO19
England,Southampton 026B,SO191DA,SO19
England,Southampton 032A,SO199PY,SO19
England,Southampton 030B,SO198JR,SO19
England,Southampton 027C,SO190HU,SO19
England,Southampton 025C,SO195SP,SO19
England,Southampton 028A,SO197LP,SO19
England,Southampton 028C,SO198SS,SO19
England,Southampton 025A,SO196PL,SO19
England,Southampton 026C,SO191SF,SO19
England,Southampton 028B,SO197RH,SO19
England,Southampton 014B,SO197ZX,SO19
England,Southampton 025E,SO196DP,SO19
England,Southampton 025B,SO196JL,SO19
England,Southampton 031B,SO199EY,SO19
England,Southampton 026C,SO198AS,SO19
England,Southampton 027B,SO190SA,SO19
England,Southampton 024C,SO197BJ,SO19
England,Southampton 031C,SO199FX,SO19
England,Southampton 026B,SO198RT,SO19
England,Southampton 027A,SO196JY,SO19
England,Southampton 031D,SO199SP,SO19
England,Southampton 031D,SO199DU,SO19
England,Southampton 024D,SO197RS,SO19
England,Southampton 016A,SO195ET,SO19
England,Southampton 025A,SO196QE,SO19
England,Southampton 031D,SO199FP,SO19
England,Southampton 031D,SO199FR,SO19
England,Southampton 026B,SO198AX,SO19
England,Southampton 024C,SO197DA,SO19
England,Southampton 028B,SO197GY,SO19
England,Southampton 031B,SO199FH,SO19
England,Southampton 024C,SO197BW,SO19
England,Southampton 031C,SO199TL,SO19
England,Southampton 031A,SO199DB,SO19
England,Southampton 028E,SO192FW,SO19
England,Southampton 028A,SO197JS,SO19
England,Southampton 026B,SO198ND,SO19
England,Southampton 025A,SO196EG,SO19
England,Southampton 026E,SO190EN,SO19
England,Southampton 031C,SO199AA,SO19
England,Southampton 032C,SO199GX,SO19
England,Southampton 031B,SO199HN,SO19
England,Southampton 026B,SO198TB,SO19
England,Southampton 030A,SO198PT,SO19
England,Southampton 025B,SO196PH,SO19
England,Southampton 027A,SO196ND,SO19
England,Southampton 024C,SO197BQ,SO19
England,Southampton 030C,SO199AS,SO19
England,Southampton 025E,SO196FQ,SO19
England,Southampton 027A,SO196JZ,SO19
England,Southampton 026C,SO198GP,SO19
England,Southampton 025C,SO195JZ,SO19
England,Southampton 027D,SO190QX,SO19
England,Southampton 025C,SO195AD,SO19
England,Southampton 028E,SO192EZ,SO19
England,Southampton 026E,SO190SU,SO19
England,Southampton 028D,SO192HB,SO19
England,Southampton 024B,SO194DE,SO19
England,Southampton 024A,SO197AP,SO19
England,Southampton 027A,SO196LG,SO19
England,Southampton 032A,SO199RX,SO19
England,Southampton 031D,SO199UF,SO19
England,Southampton 027A,SO196LW,SO19
England,Southampton 032D,SO199JS,SO19
England,Southampton 026A,SO197PX,SO19
England,Southampton 028E,SO192FR,SO19
England,Southampton 030B,SO198LG,SO19
England,Southampton 032D,SO199JU,SO19
England,Southampton 032D,SO199BY,SO19
England,Southampton 014B,SO192ZN,SO19
England,Southampton 032D,SO199NX,SO19
England,Southampton 028A,SO197QS,SO19
England,Southampton 032A,SO199BB,SO19
England,Southampton 025E,SO196EW,SO19
England,Southampton 024D,SO197AX,SO19
England,Southampton 026C,SO198GS,SO19
England,Southampton 025C,SO195LD,SO19
England,Southampton 025B,SO196QT,SO19
England,Southampton 030C,SO198FE,SO19
England,Southampton 025B,SO196BS,SO19
England,Southampton 024D,SO197BA,SO19
England,Southampton 027A,SO198NG,SO19
England,Southampton 025B,SO196JE,SO19
England,Southampton 030B,SO198EX,SO19
England,Southampton 026A,SO197NB,SO19
England,Southampton 031D,SO199FS,SO19
England,Southampton 027C,SO190RF,SO19
England,Southampton 028C,SO198ST,SO19
England,Southampton 031C,SO199DY,SO19
England,Southampton 025A,SO196FB,SO19
England,Southampton 028B,SO197GF,SO19
England,Southampton 025C,SO195FG,SO19
England,Southampton 025C,SO195LF,SO19
England,Southampton 031A,SO199GB,SO19
England,Southampton 026B,SO191DG,SO19
England,Southampton 030B,SO198LF,SO19
England,Southampton 028A,SO197SE,SO19
England,Southampton 030D,SO199LH,SO19
England,Southampton 024B,SO194BY,SO19
England,Southampton 027B,SO196RL,SO19
England,Southampton 027D,SO190AN,SO19
England,Southampton 030C,SO199BH,SO19
England,Southampton 028E,SO192HX,SO19
England,Southampton 025B,SO196BY,SO19
England,Southampton 031A,SO199DF,SO19
England,Southampton 026B,SO198GH,SO19
England,Southampton 028C,SO198SR,SO19
England,Eastleigh 013C,SO196RJ,SO19
England,Southampton 030B,SO198AA,SO19
England,Southampton 032C,SO199LA,SO19
England,Southampton 027C,SO190HY,SO19
England,Southampton 030A,SO192PJ,SO19
England,Southampton 031D,SO199TQ,SO19
England,Southampton 025B,SO196JD,SO19
England,Southampton 026A,SO198BN,SO19
England,Southampton 028B,SO197GH,SO19
England,Southampton 024A,SO197AA,SO19
England,Southampton 032C,SO199JG,SO19
England,Southampton 028A,SO192QL,SO19
England,Southampton 026C,SO198GR,SO19
England,Southampton 027D,SO190HJ,SO19
England,Southampton 028D,SO192HJ,SO19
England,Southampton 027A,SO196LP,SO19
England,Southampton 030A,SO198AJ,SO19
England,Eastleigh 012D,SO196DX,SO19
England,Southampton 025D,SO196BB,SO19
England,Southampton 026A,SO198NT,SO19
England,Southampton 030B,SO198LJ,SO19
England,Southampton 032C,SO199NH,SO19
England,Southampton 028A,SO197JW,SO19
England,Southampton 027A,SO190HQ,SO19
England,Southampton 028C,SO192RU,SO19
England,Southampton 030A,SO198QA,SO19
England,Southampton 031C,SO199FU,SO19
England,Southampton 025E,SO196ER,SO19
England,Southampton 032A,SO199TD,SO19
England,Southampton 032D,SO199JY,SO19
England,Southampton 027D,SO190JH,SO19
England,Southampton 031D,SO199UD,SO19
England,Southampton 027B,SO196RA,SO19
England,Southampton 025D,SO196GD,SO19
England,Southampton 024B,SO194DF,SO19
England,Southampton 031D,SO199EL,SO19
England,Southampton 024C,SO197RB,SO19
England,Southampton 027A,SO190FX,SO19
England,Southampton 026E,SO199LY,SO19
England,Southampton 026B,SO198RW,SO19
England,Southampton 027C,SO190EL,SO19
England,Southampton 025E,SO196DF,SO19
England,Southampton 027B,SO196GQ,SO19
England,Southampton 030A,SO198RE,SO19
England,Southampton 027B,SO196NS,SO19
England,Southampton 027D,SO190QE,SO19
England,Southampton 028B,SO199DS,SO19
England,Eastleigh 013C,SO196AJ,SO19
England,Southampton 024A,SO197AT,SO19
England,Southampton 025C,SO195LR,SO19
England,Southampton 030D,SO199LJ,SO19
England,Southampton 031C,SO199BQ,SO19
England,Southampton 031C,SO199FW,SO19
England,Southampton 025B,SO196DD,SO19
England,Southampton 030A,SO198TR,SO19
England,Southampton 028D,SO192FF,SO19
England,Southampton 024B,SO194DG,SO19
England,Southampton 026C,SO191BS,SO19
England,Southampton 026A,SO197PT,SO19
England,Southampton 027A,SO196LX,SO19
England,Southampton 024C,SO194DU,SO19
England,Southampton 026A,SO198NY,SO19
England,Southampton 030D,SO199QY,SO19
England,Southampton 028B,SO197GR,SO19
England,Eastleigh 013C,SO196AW,SO19
England,Southampton 026A,SO197NL,SO19
England,Southampton 028C,SO192QX,SO19
England,Southampton 030D,SO199QL,SO19
England,Southampton 032A,SO199JL,SO19
England,Southampton 024A,SO197AS,SO19
England,Southampton 025B,SO196JB,SO19
England,Southampton 026E,SO191EN,SO19
England,Southampton 024D,SO197LG,SO19
England,Southampton 025A,SO196PW,SO19
England,Southampton 031C,SO199EB,SO19
England,Southampton 024B,SO194BZ,SO19
England,Southampton 028B,SO197QT,SO19
England,Southampton 014B,SO197TS,SO19
England,Southampton 028B,SO192HA,SO19
England,Southampton 026C,SO198GX,SO19
England,Southampton 031C,SO199AE,SO19
England,Southampton 026B,SO198GT,SO19
England,Southampton 031B,SO199QN,SO19
England,Southampton 027A,SO196NE,SO19
England,Southampton 031B,SO199GU,SO19
England,Southampton 025A,SO195SD,SO19
England,Southampton 028C,SO192PU,SO19
England,Southampton 028D,SO192EL,SO19
England,Southampton 032B,SO199HX,SO19
England,Southampton 025E,SO196EB,SO19
England,Southampton 028C,SO198FN,SO19
England,Southampton 030C,SO192AB,SO19
England,Southampton 026A,SO198AL,SO19
England,Southampton 031C,SO199TJ,SO19
England,Southampton 028E,SO192QW,SO19
England,Southampton 025B,SO196BN,SO19
England,Southampton 025A,SO196QX,SO19
England,Southampton 025C,SO195SY,SO19
England,Southampton 024C,SO197BU,SO19
England,Southampton 026E,SO191DY,SO19
England,Southampton 026D,SO191BQ,SO19
England,Southampton 031B,SO199QD,SO19
England,Southampton 028B,SO199DT,SO19
England,Southampton 028A,SO197JZ,SO19
England,Southampton 025D,SO196BL,SO19
England,Southampton 032C,SO199LB,SO19
England,Southampton 031E,SO199ER,SO19
