Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Swindon 012B,SN22DS,SN22
England,Swindon 012C,SN22UJ,SN22
England,Swindon 006A,SN22QS,SN22
England,Swindon 012D,SN22QB,SN22
England,Swindon 012B,SN22EX,SN22
England,Swindon 012B,SN22GG,SN22
England,Swindon 012G,SN22DZ,SN22
England,Swindon 004C,SN22RU,SN22
England,Swindon 006A,SN22TD,SN22
England,Swindon 006D,SN22JR,SN22
England,Swindon 012B,SN22AG,SN22
England,Swindon 006D,SN22LG,SN22
England,Swindon 006B,SN22LT,SN22
England,Swindon 023B,SN22YP,SN22
England,Swindon 012B,SN22FA,SN22
England,Swindon 006A,SN22LY,SN22
England,Swindon 012G,SN22BW,SN22
England,Swindon 026A,SN22RH,SN22
England,Swindon 012C,SN22UG,SN22
England,Swindon 006A,SN22TN,SN22
England,Swindon 012G,SN22BL,SN22
England,Swindon 006D,SN22JW,SN22
England,Swindon 012D,SN22PA,SN22
England,Swindon 006A,SN22SW,SN22
England,Swindon 006A,SN22RA,SN22
England,Swindon 012D,SN22NZ,SN22
England,Swindon 012G,SN22BS,SN22
England,Swindon 012C,SN22HR,SN22
England,Swindon 012G,SN22NA,SN22
England,Swindon 006B,SN22LU,SN22
England,Swindon 006D,SN22FQ,SN22
England,Swindon 006A,SN22LR,SN22
England,Swindon 012C,SN22HG,SN22
England,Swindon 006D,SN22JX,SN22
England,Swindon 006A,SN22RE,SN22
England,Swindon 026A,SN22RL,SN22
England,Swindon 026A,SN22SN,SN22
England,Swindon 012D,SN22PD,SN22
England,Swindon 006A,SN22QH,SN22
England,Swindon 012B,SN22EL,SN22
England,Swindon 012C,SN22HW,SN22
England,Swindon 012B,SN22GA,SN22
England,Swindon 006B,SN22EU,SN22
England,Swindon 012D,SN22NX,SN22
England,Swindon 012B,SN22AS,SN22
England,Swindon 012D,SN22NU,SN22
England,Swindon 006A,SN22TB,SN22
England,Swindon 012D,SN22QP,SN22
England,Swindon 012G,SN22EY,SN22
England,Swindon 004C,SN22TJ,SN22
England,Swindon 012C,SN22HH,SN22
England,Swindon 006D,SN22JL,SN22
England,Swindon 012C,SN22ER,SN22
England,Swindon 012F,SN22DB,SN22
England,Swindon 004C,SN22TG,SN22
England,Swindon 006A,SN22QX,SN22
England,Swindon 012G,SN22BG,SN22
England,Swindon 012D,SN22PB,SN22
England,Swindon 006C,SN22JE,SN22
England,Swindon 012F,SN22EQ,SN22
England,Swindon 026A,SN22SB,SN22
England,Swindon 006D,SN22LE,SN22
England,Swindon 012D,SN22NN,SN22
England,Swindon 012F,SN22ED,SN22
England,Swindon 012F,SN22DF,SN22
England,Swindon 006A,SN22QY,SN22
England,Swindon 012F,SN22DQ,SN22
England,Swindon 006D,SN22JG,SN22
England,Swindon 012B,SN22AY,SN22
England,Swindon 026A,SN22RF,SN22
England,Swindon 012C,SN22ES,SN22
England,Swindon 012B,SN22DU,SN22
England,Swindon 026A,SN22SU,SN22
England,Swindon 026A,SN22SD,SN22
England,Swindon 012C,SN22ET,SN22
England,Swindon 012G,SN22BH,SN22
England,Swindon 004C,SN22TH,SN22
England,Swindon 006B,SN22NF,SN22
England,Swindon 012C,SN22HF,SN22
England,Swindon 012F,SN22DL,SN22
England,Swindon 026A,SN22SY,SN22
England,Swindon 012G,SN22HB,SN22
England,Swindon 014D,SN22QG,SN22
England,Swindon 012C,SN22HL,SN22
England,Swindon 006B,SN22FB,SN22
England,Swindon 012C,SN22UH,SN22
England,Swindon 012G,SN22BN,SN22
England,Swindon 012B,SN22AX,SN22
England,Swindon 012G,SN22FR,SN22
England,Swindon 006D,SN22LB,SN22
England,Swindon 006A,SN22RD,SN22
England,Swindon 012F,SN22EE,SN22
England,Swindon 026A,SN22RY,SN22
England,Swindon 012G,SN22AA,SN22
England,Swindon 012C,SN22EP,SN22
England,Swindon 012G,SN22BX,SN22
England,Swindon 006D,SN22JU,SN22
England,Swindon 012D,SN22PZ,SN22
England,Swindon 012F,SN22EG,SN22
England,Swindon 026A,SN22RP,SN22
England,Swindon 012G,SN22HU,SN22
England,Swindon 012D,SN22PP,SN22
England,Swindon 006C,SN22PH,SN22
England,Swindon 006D,SN22NQ,SN22
England,Swindon 006A,SN22NE,SN22
England,Swindon 006A,SN22RG,SN22
England,Swindon 012G,SN22AZ,SN22
England,Swindon 012C,SN22HP,SN22
England,Swindon 012D,SN22PL,SN22
England,Swindon 006A,SN22SP,SN22
England,Swindon 012F,SN22DH,SN22
England,Swindon 026A,SN22RZ,SN22
England,Swindon 026A,SN22RS,SN22
England,Swindon 026A,SN22SF,SN22
England,Swindon 012G,SN22BD,SN22
England,Swindon 012F,SN22BZ,SN22
England,Swindon 006D,SN22FN,SN22
England,Swindon 012D,SN22PN,SN22
England,Swindon 012B,SN22EH,SN22
England,Swindon 006A,SN22QU,SN22
England,Swindon 012D,SN22DT,SN22
England,Swindon 012B,SN22AL,SN22
England,Swindon 006A,SN22TS,SN22
England,Swindon 012G,SN22BP,SN22
England,Swindon 012G,SN22HD,SN22
England,Swindon 012D,SN22NR,SN22
England,Swindon 006C,SN22PE,SN22
England,Swindon 006D,SN22LQ,SN22
England,Swindon 006B,SN22FD,SN22
England,Swindon 012C,SN22EZ,SN22
England,Swindon 012C,SN22HT,SN22
England,Swindon 006A,SN22TT,SN22
England,Swindon 006D,SN22JH,SN22
England,Swindon 006D,SN22JJ,SN22
England,Swindon 006B,SN22LN,SN22
England,Swindon 012C,SN22UQ,SN22
England,Swindon 006A,SN22TW,SN22
England,Swindon 012B,SN22DJ,SN22
England,Swindon 012D,SN22ND,SN22
England,Swindon 012F,SN22AW,SN22
England,Swindon 026A,SN22SR,SN22
England,Swindon 012D,SN22PQ,SN22
England,Swindon 006D,SN22JT,SN22
England,Swindon 006A,SN22SL,SN22
England,Swindon 012D,SN22LL,SN22
England,Swindon 006D,SN22LD,SN22
England,Swindon 006D,SN22FP,SN22
England,Swindon 006B,SN22LX,SN22
England,Swindon 026A,SN22SJ,SN22
England,Swindon 006A,SN22TP,SN22
England,Swindon 004C,SN22TQ,SN22
England,Swindon 012G,SN22GF,SN22
England,Swindon 012D,SN22YW,SN22
England,Swindon 026A,SN22SS,SN22
England,Swindon 006D,SN22JZ,SN22
