Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 029A,M219AS,M219
England,Manchester 029D,M219QB,M219
England,Manchester 029D,M219QF,M219
England,Manchester 029C,M219RE,M219
England,Manchester 029A,M219LH,M219
England,Manchester 029D,M219NF,M219
England,Manchester 029B,M219JN,M219
England,Manchester 029D,M219NX,M219
England,Manchester 029C,M219LG,M219
England,Manchester 037B,M219EH,M219
England,Manchester 029A,M219GG,M219
England,Manchester 037B,M219DQ,M219
England,Manchester 037B,M219ER,M219
England,Manchester 037B,M219ST,M219
England,Manchester 029B,M219LY,M219
England,Manchester 037B,M219DR,M219
England,Manchester 029A,M219PH,M219
England,Manchester 029A,M219AN,M219
England,Manchester 037C,M219FX,M219
