Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sandwell 039C,B436DE,B436
England,Sandwell 006D,B436HA,B436
England,Sandwell 039C,B436DJ,B436
England,Sandwell 039C,B436HR,B436
England,Sandwell 006A,B436QP,B436
England,Sandwell 006D,B436EF,B436
England,Sandwell 006A,B436PS,B436
England,Sandwell 006D,B436EA,B436
England,Sandwell 039C,B436JA,B436
England,Sandwell 011D,B436BS,B436
England,Sandwell 006C,B436NA,B436
England,Sandwell 006D,B436JX,B436
England,Sandwell 039C,B436BG,B436
England,Sandwell 006C,B436PL,B436
England,Sandwell 006D,B436JN,B436
England,Sandwell 006C,B436AA,B436
England,Sandwell 006A,B436QL,B436
England,Sandwell 006A,B436BB,B436
England,Sandwell 039C,B436HX,B436
England,Sandwell 011D,B436BL,B436
England,Birmingham 016B,B436DL,B436
England,Sandwell 011C,B436BJ,B436
England,Sandwell 006A,B436BA,B436
England,Sandwell 006D,B436JL,B436
England,Sandwell 006D,B436LB,B436
England,Birmingham 016C,B436DR,B436
England,Sandwell 006A,B436BE,B436
