Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bristol 054D,BS995LJ,BS99
England,Bristol 054D,BS997EP,BS99
England,Bristol 054D,BS997AR,BS99
England,Bristol 054D,BS995GN,BS99
England,Bristol 054D,BS997UG,BS99
England,Bristol 054D,BS995AZ,BS99
England,Bristol 046C,BS996BH,BS99
England,Bristol 054D,BS995AF,BS99
England,Bristol 054D,BS997WS,BS99
England,Bristol 054D,BS997HD,BS99
England,Bristol 054D,BS995AL,BS99
England,Bristol 054D,BS995TY,BS99
England,Bristol 054D,BS995EU,BS99
England,Bristol 054D,BS995BD,BS99
England,Bristol 054D,BS993XA,BS99
England,Bristol 054D,BS995AU,BS99
England,Bristol 054D,BS991BF,BS99
England,Bristol 054D,BS991WH,BS99
England,Bristol 054D,BS996WX,BS99
England,Bristol 054D,BS997AU,BS99
England,Bristol 054D,BS995JH,BS99
England,Bristol 054D,BS991XH,BS99
England,Bristol 046C,BS996AU,BS99
England,Bristol 054D,BS993XD,BS99
England,Bristol 054D,BS997NH,BS99
England,Bristol 054D,BS995AE,BS99
England,Bristol 046C,BS996AL,BS99
England,Bristol 054D,BS991WZ,BS99
England,Bristol 054D,BS991XZ,BS99
England,Bristol 046C,BS996AY,BS99
England,Bristol 054D,BS995BH,BS99
England,Bristol 054D,BS997UR,BS99
England,Bristol 054D,BS991SB,BS99
England,Bristol 046C,BS996AS,BS99
England,Bristol 054D,BS997QX,BS99
England,Bristol 046C,BS996AB,BS99
England,Bristol 054D,BS992GB,BS99
England,Bristol 046C,BS996AX,BS99
England,Bristol 054D,BS991EW,BS99
England,Bristol 046C,BS996BD,BS99
England,Bristol 046C,BS996BW,BS99
England,Bristol 054D,BS991TU,BS99
England,Bristol 054D,BS997PH,BS99
England,Bristol 054D,BS997GY,BS99
England,Bristol 054D,BS995AN,BS99
England,Bristol 054D,BS992ED,BS99
England,Bristol 046C,BS996AJ,BS99
England,Bristol 046C,BS996BT,BS99
England,Bristol 046C,BS996AZ,BS99
England,Bristol 054D,BS991YF,BS99
England,Bristol 054D,BS991LE,BS99
England,Bristol 046C,BS996AN,BS99
England,Bristol 054D,BS997NF,BS99
England,Bristol 054D,BS995AJ,BS99
England,Bristol 054D,BS995AA,BS99
England,Bristol 054D,BS997AN,BS99
England,Bristol 054D,BS991DR,BS99
England,Bristol 054D,BS997XF,BS99
England,Bristol 054D,BS991ET,BS99
England,Bristol 054D,BS992QZ,BS99
England,Bristol 054D,BS997BL,BS99
England,Bristol 054D,BS995BB,BS99
England,Bristol 046C,BS996AF,BS99
England,Bristol 054D,BS992PG,BS99
England,Bristol 046C,BS996AA,BS99
England,Bristol 054D,BS992AW,BS99
England,Bristol 054D,BS997UJ,BS99
England,Bristol 054D,BS991EJ,BS99
England,Bristol 046C,BS996AT,BS99
England,Bristol 054D,BS995AS,BS99
England,Bristol 054D,BS991GD,BS99
England,Bristol 054D,BS991NF,BS99
England,Bristol 054D,BS993HB,BS99
England,Bristol 054D,BS997LN,BS99
England,Bristol 054D,BS995AX,BS99
England,Bristol 054D,BS997NB,BS99
England,Bristol 054D,BS997UD,BS99
England,Bristol 054D,BS995AR,BS99
England,Bristol 054D,BS997NL,BS99
England,Bristol 054D,BS995AW,BS99
England,Bristol 054D,BS997PD,BS99
England,Bristol 054D,BS993UX,BS99
England,Bristol 046C,BS996AP,BS99
England,Bristol 054D,BS997ZN,BS99
England,Bristol 054D,BS995LQ,BS99
