Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waltham Forest 027B,E152AU,E152
England,Newham 012D,E152TJ,E152
England,Newham 013E,E152PT,E152
England,Newham 013F,E152RJ,E152
England,Newham 013E,E152LU,E152
England,Newham 013G,E152LB,E152
England,Newham 013G,E152FJ,E152
England,Waltham Forest 027B,E152TR,E152
England,Newham 013F,E152PE,E152
England,Newham 013E,E152PZ,E152
England,Newham 013E,E152NH,E152
England,Newham 013G,E152JL,E152
England,Hackney 018D,E152GW,E152
England,Newham 012D,E152SB,E152
England,Newham 013E,E152SF,E152
England,Newham 013G,E152JT,E152
England,Waltham Forest 027B,E152BU,E152
England,Waltham Forest 026A,E152FH,E152
England,Newham 013G,E152JP,E152
England,Newham 013G,E152HX,E152
England,Newham 013E,E152FE,E152
England,Newham 012D,E152ST,E152
England,Newham 013E,E152FW,E152
England,Newham 013F,E152PR,E152
England,Newham 013G,E152HY,E152
England,Newham 013E,E152GJ,E152
England,Waltham Forest 026A,E152DD,E152
England,Newham 013G,E152JW,E152
England,Newham 013H,E152RP,E152
England,Waltham Forest 027B,E152BT,E152
England,Newham 013E,E152QG,E152
England,Newham 013E,E152PX,E152
England,Newham 013E,E152SE,E152
England,Newham 013H,E152QS,E152
England,Newham 012D,E152SW,E152
England,Newham 013F,E152RD,E152
England,Newham 013G,E152JN,E152
England,Hackney 018A,E152HB,E152
England,Waltham Forest 027B,E152BA,E152
England,Hackney 018D,E152GX,E152
England,Waltham Forest 027B,E152BD,E152
England,Newham 013G,E152HR,E152
England,Newham 013G,E152LL,E152
England,Newham 012D,E152SQ,E152
England,Newham 013H,E152RF,E152
England,Newham 013E,E152QB,E152
England,Newham 013G,E152LZ,E152
England,Newham 013G,E152JE,E152
England,Waltham Forest 027B,E152AZ,E152
England,Newham 013H,E152GP,E152
England,Newham 013F,E152NY,E152
England,Newham 013G,E152JQ,E152
England,Newham 013E,E152JU,E152
England,Newham 013E,E152GE,E152
England,Waltham Forest 026A,E152BY,E152
England,Newham 013H,E152LS,E152
England,Newham 013H,E152RZ,E152
England,Newham 013E,E152GD,E152
England,Waltham Forest 027A,E152AG,E152
England,Newham 013H,E152RN,E152
England,Newham 013H,E152FP,E152
England,Newham 012D,E152TH,E152
England,Newham 013G,E152EG,E152
England,Newham 013E,E152GH,E152
England,Waltham Forest 026A,E152DA,E152
England,Newham 013F,E152RE,E152
England,Newham 013G,E152JH,E152
England,Newham 012D,E152SP,E152
England,Waltham Forest 027A,E152BQ,E152
England,Waltham Forest 027B,E152BS,E152
England,Newham 013H,E152XF,E152
England,Newham 013F,E152NS,E152
England,Newham 013G,E152LG,E152
England,Waltham Forest 027A,E152AW,E152
England,Newham 013G,E152LY,E152
England,Waltham Forest 026A,E152DE,E152
England,Newham 012D,E152SX,E152
England,Newham 013F,E152RH,E152
England,Waltham Forest 027B,E152BB,E152
England,Waltham Forest 027A,E152DL,E152
England,Newham 013H,E152RL,E152
England,Newham 013E,E152PJ,E152
England,Waltham Forest 026A,E152DG,E152
England,Newham 013G,E152LE,E152
England,Newham 012D,E152SN,E152
