Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Northamptonshire 001A,PE93PD,PE93
England,Rutland 004A,PE93SY,PE93
England,Rutland 004A,PE93SG,PE93
England,Peterborough 004B,PE93DZ,PE93
England,Peterborough 004A,PE93AH,PE93
England,East Northamptonshire 001A,PE93LL,PE93
England,Rutland 004B,PE93RL,PE93
England,Peterborough 004A,PE93BQ,PE93
England,Rutland 004C,PE93UT,PE93
England,East Northamptonshire 001A,PE93PQ,PE93
England,Rutland 004A,PE93UD,PE93
England,Rutland 004B,PE93SW,PE93
England,Rutland 004A,PE93TL,PE93
England,Peterborough 004A,PE93BH,PE93
England,East Northamptonshire 001A,PE93PH,PE93
England,Peterborough 004A,PE93AQ,PE93
England,Peterborough 004A,PE93BA,PE93
England,Rutland 004B,PE93RX,PE93
England,East Northamptonshire 001A,PE93ND,PE93
England,Rutland 004A,PE93UJ,PE93
England,Rutland 004B,PE93RQ,PE93
England,Peterborough 004B,PE93HG,PE93
England,Peterborough 004B,PE93EQ,PE93
England,East Northamptonshire 001A,PE93LS,PE93
England,Peterborough 004A,PE93AS,PE93
England,Peterborough 004B,PE93HL,PE93
England,Rutland 004A,PE93SL,PE93
England,Rutland 004B,PE93RZ,PE93
England,Peterborough 004B,PE93HH,PE93
England,Rutland 004B,PE93AY,PE93
England,Peterborough 004B,PE93EF,PE93
England,Peterborough 004B,PE93EG,PE93
England,Rutland 004A,PE93SQ,PE93
England,Peterborough 004A,PE93AF,PE93
England,East Northamptonshire 001A,PE93LT,PE93
England,Peterborough 004B,PE93JJ,PE93
England,Rutland 004B,PE93SP,PE93
England,East Northamptonshire 001A,PE93NB,PE93
England,Peterborough 004B,PE93LA,PE93
England,Rutland 004B,PE93DA,PE93
England,Peterborough 004B,PE93HT,PE93
England,Rutland 004B,PE93SZ,PE93
England,East Northamptonshire 001A,PE93NU,PE93
England,Peterborough 004B,PE93EA,PE93
England,East Northamptonshire 001A,PE93PN,PE93
England,Rutland 004A,PE93RA,PE93
England,East Northamptonshire 001A,PE93PL,PE93
England,Peterborough 004B,PE93EE,PE93
England,Rutland 004A,PE93UZ,PE93
England,Peterborough 004B,PE93BG,PE93
England,Rutland 004B,PE93SN,PE93
England,Rutland 004A,PE93RT,PE93
England,Rutland 004A,PE93UL,PE93
England,Rutland 004B,PE93RH,PE93
England,Peterborough 004B,PE93DW,PE93
England,Rutland 004C,PE93BF,PE93
England,Peterborough 004A,PE93AE,PE93
England,Rutland 004B,PE93YB,PE93
England,East Northamptonshire 001A,PE93NG,PE93
England,Peterborough 004A,PE93AN,PE93
England,Rutland 004B,PE93QL,PE93
England,Peterborough 004B,PE93EX,PE93
England,Rutland 004B,PE93QJ,PE93
England,Peterborough 004A,PE93AJ,PE93
England,Rutland 004A,PE93TE,PE93
England,Peterborough 004A,PE93AW,PE93
England,Rutland 004A,PE93TR,PE93
England,Rutland 004A,PE93UH,PE93
England,East Northamptonshire 001A,PE93QA,PE93
England,Rutland 004A,PE93TB,PE93
England,Rutland 004A,PE93TA,PE93
England,East Northamptonshire 001A,PE93NN,PE93
England,Rutland 004B,PE93TH,PE93
England,Rutland 004A,PE93SD,PE93
England,Rutland 004A,PE93RP,PE93
England,Rutland 004A,PE93SF,PE93
England,Peterborough 004B,PE93EW,PE93
England,Peterborough 004B,PE93EJ,PE93
England,East Northamptonshire 001A,PE93LW,PE93
England,Peterborough 004B,PE93EL,PE93
England,Peterborough 004A,PE93BS,PE93
England,East Northamptonshire 001A,PE93PR,PE93
England,Rutland 004B,PE93TG,PE93
England,Rutland 004A,PE93SA,PE93
England,Peterborough 004B,PE93DR,PE93
England,East Northamptonshire 001A,PE93PJ,PE93
England,Rutland 004C,PE93UU,PE93
England,Rutland 004A,PE93RW,PE93
England,East Northamptonshire 001A,PE93PA,PE93
England,South Kesteven 016B,PE93AA,PE93
England,East Northamptonshire 001A,PE93LU,PE93
England,Rutland 004A,PE93SH,PE93
England,Peterborough 004A,PE93BP,PE93
England,East Northamptonshire 001A,PE93PX,PE93
England,Peterborough 004B,PE93JT,PE93
England,East Northamptonshire 001A,PE93PY,PE93
England,Rutland 004A,PE93UQ,PE93
England,Peterborough 004A,PE93BW,PE93
England,Peterborough 004B,PE93HJ,PE93
England,East Northamptonshire 001A,PE93NR,PE93
England,Rutland 004B,PE93QR,PE93
England,Rutland 004B,PE93RF,PE93
England,Peterborough 004B,PE93JH,PE93
England,Peterborough 004B,PE93DY,PE93
England,East Northamptonshire 001A,PE93NY,PE93
England,East Northamptonshire 001A,PE93LY,PE93
England,East Northamptonshire 001A,PE93PS,PE93
England,Peterborough 004B,PE93JN,PE93
England,Rutland 004A,PE93UF,PE93
England,Peterborough 004A,PE93BU,PE93
England,East Northamptonshire 001A,PE93NW,PE93
England,Rutland 004B,PE93RE,PE93
England,East Northamptonshire 001A,PE93PP,PE93
England,East Northamptonshire 001A,PE93NJ,PE93
England,Peterborough 004B,PE93DN,PE93
England,East Northamptonshire 001A,PE93QB,PE93
England,Peterborough 004B,PE93JP,PE93
England,East Northamptonshire 001A,PE93NA,PE93
England,East Northamptonshire 001A,PE93PW,PE93
England,East Northamptonshire 001A,PE93LR,PE93
England,Peterborough 004B,PE93EY,PE93
England,Peterborough 004B,PE93JG,PE93
England,Peterborough 004B,PE93JR,PE93
England,Rutland 004B,PE93RS,PE93
England,Peterborough 004B,PE93JX,PE93
England,East Northamptonshire 001A,PE93NT,PE93
England,East Northamptonshire 001A,PE93NX,PE93
England,Peterborough 004B,PE93DX,PE93
England,Peterborough 004A,PE93BN,PE93
England,Peterborough 004B,PE93DS,PE93
England,Rutland 004B,PE93TW,PE93
England,Rutland 004A,PE93SB,PE93
England,Peterborough 004A,PE93BD,PE93
England,Peterborough 004A,PE93BB,PE93
England,East Northamptonshire 001A,PE93QG,PE93
England,East Northamptonshire 001A,PE93AB,PE93
England,Rutland 004B,PE93RJ,PE93
England,East Northamptonshire 001A,PE93PF,PE93
England,Peterborough 004B,PE93EZ,PE93
England,East Northamptonshire 001A,PE93NQ,PE93
England,Peterborough 004B,PE93HW,PE93
