Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 036A,DY140QY,DY14
England,Shropshire 039D,DY140EF,DY14
England,Malvern Hills 001A,DY149HP,DY14
England,Wyre Forest 011E,DY149TX,DY14
England,Shropshire 039E,DY148DN,DY14
England,Dudley 006B,DY14EP,DY14
England,Wyre Forest 002D,DY149YT,DY14
England,Shropshire 039F,DY148BW,DY14
England,Shropshire 035E,DY148EP,DY14
England,Shropshire 039D,DY140QH,DY14
England,Wyre Forest 011E,DY149RU,DY14
England,Shropshire 039D,DY140NJ,DY14
England,Shropshire 039D,DY140JL,DY14
England,Wyre Forest 011D,DY149UT,DY14
England,Wyre Forest 011E,DY149AF,DY14
England,Shropshire 039E,DY148AG,DY14
England,Shropshire 039D,DY140ET,DY14
England,Malvern Hills 001A,DY149NG,DY14
England,Wyre Forest 011E,DY149UQ,DY14
England,Dudley 004F,DY14JR,DY14
England,Dudley 006B,DY14HL,DY14
England,Wyre Forest 011D,DY149HG,DY14
England,Shropshire 039E,DY149AD,DY14
England,Wyre Forest 011E,DY149ED,DY14
England,Malvern Hills 001A,DY149AP,DY14
England,Shropshire 039E,DY140AH,DY14
England,Shropshire 035E,DY148TX,DY14
England,Wyre Forest 011E,DY149RF,DY14
England,Shropshire 039D,DY140HR,DY14
England,Malvern Hills 001A,DY149JA,DY14
England,Malvern Hills 001A,DY149HT,DY14
England,Dudley 004F,DY14LY,DY14
England,Shropshire 035E,DY148EU,DY14
England,Wyre Forest 011E,DY149DH,DY14
England,Dudley 006C,DY14DA,DY14
England,Wyre Forest 011E,DY149DJ,DY14
England,Shropshire 039E,DY148DX,DY14
England,Shropshire 035E,DY148TS,DY14
England,Shropshire 039E,DY140AN,DY14
England,Shropshire 035E,DY148JT,DY14
England,Dudley 006G,DY14FA,DY14
England,Dudley 006C,DY14HQ,DY14
England,Malvern Hills 001A,DY149NN,DY14
England,Shropshire 035E,DY148TQ,DY14
England,Shropshire 035E,DY148HW,DY14
England,Shropshire 035E,DY148LR,DY14
England,Shropshire 035E,DY148JF,DY14
England,Shropshire 039F,DY148DH,DY14
England,Shropshire 039E,DY140AL,DY14
England,Dudley 004F,DY14JP,DY14
England,Shropshire 035E,DY148LF,DY14
England,Shropshire 035E,DY140LB,DY14
England,Wyre Forest 011E,DY148NP,DY14
England,Dudley 006G,DY14FJ,DY14
England,Shropshire 039D,DY140ES,DY14
England,Shropshire 039E,DY148JJ,DY14
England,Dudley 006B,DY14HW,DY14
England,Shropshire 039E,DY148BL,DY14
England,Shropshire 035A,DY140RH,DY14
England,Shropshire 035E,DY148UG,DY14
England,Shropshire 039F,DY148AN,DY14
England,Shropshire 039F,DY148BX,DY14
England,Wyre Forest 011D,DY149YE,DY14
England,Dudley 006G,DY14BW,DY14
England,Shropshire 039D,DY140NT,DY14
England,Shropshire 035A,DY148RS,DY14
England,Shropshire 035E,DY148UA,DY14
England,Shropshire 039D,DY140JH,DY14
England,Shropshire 039E,DY148PR,DY14
England,Shropshire 035E,DY148UW,DY14
England,Wyre Forest 011E,DY149SE,DY14
England,Dudley 006C,DY14RP,DY14
England,Dudley 004E,DY14NY,DY14
England,Shropshire 039D,DY140EE,DY14
England,Wyre Forest 011E,DY149TZ,DY14
England,Dudley 006G,DY14DZ,DY14
England,Wyre Forest 011E,DY149RN,DY14
England,Dudley 006B,DY14HN,DY14
England,Shropshire 035E,DY148JU,DY14
England,Wyre Forest 011D,DY149SF,DY14
England,Shropshire 035E,DY148LP,DY14
England,Malvern Hills 001A,DY149LH,DY14
England,Shropshire 039F,DY148BY,DY14
England,Shropshire 035E,DY148HQ,DY14
England,Shropshire 039D,DY140JJ,DY14
England,Dudley 004E,DY14NH,DY14
England,Dudley 006G,DY14FE,DY14
England,Shropshire 039E,DY140HA,DY14
England,Dudley 006G,DY14BZ,DY14
England,Dudley 004F,DY14LP,DY14
England,Dudley 006C,DY14AP,DY14
England,Shropshire 039E,DY149LA,DY14
England,Wyre Forest 011D,DY149RW,DY14
England,Malvern Hills 001A,DY149NH,DY14
England,Malvern Hills 001A,DY149JR,DY14
England,Malvern Hills 001A,DY149HN,DY14
England,Dudley 004F,DY14LG,DY14
England,Shropshire 035A,DY148TF,DY14
England,Dudley 004E,DY14NU,DY14
England,Shropshire 039F,DY148BZ,DY14
England,Shropshire 035E,DY148UL,DY14
England,Wyre Forest 011D,DY149SL,DY14
England,Dudley 004E,DY14JX,DY14
England,Shropshire 039D,DY140HD,DY14
England,Shropshire 035E,DY148LN,DY14
England,Wyre Forest 011E,DY149UR,DY14
England,Shropshire 035E,DY148NT,DY14
England,Dudley 006B,DY14HU,DY14
England,Malvern Hills 001A,DY149JF,DY14
England,Malvern Hills 001A,DY149LS,DY14
England,Shropshire 039E,DY140BE,DY14
England,Shropshire 035A,DY140TN,DY14
England,Shropshire 039F,DY148PD,DY14
England,Wyre Forest 011D,DY149SB,DY14
England,Wyre Forest 011E,DY149YJ,DY14
England,Shropshire 035A,DY140LP,DY14
England,Shropshire 039E,DY148RG,DY14
England,Shropshire 039E,DY140BX,DY14
England,Shropshire 035E,DY148TZ,DY14
England,Shropshire 039D,DY140NX,DY14
England,Shropshire 035E,DY148NE,DY14
England,Malvern Hills 001A,DY149LL,DY14
England,Shropshire 035A,DY148TD,DY14
England,Dudley 006B,DY14HJ,DY14
England,Dudley 004E,DY14PE,DY14
England,Wyre Forest 011D,DY149XT,DY14
England,Wyre Forest 011E,DY149DG,DY14
England,Shropshire 039E,DY148DT,DY14
England,Shropshire 039E,DY149DX,DY14
England,Shropshire 036A,DY140QX,DY14
England,Shropshire 039E,DY148DU,DY14
England,Shropshire 039E,DY140BS,DY14
England,Shropshire 035A,DY140UH,DY14
England,Shropshire 039E,DY140AJ,DY14
England,Shropshire 035E,DY148LU,DY14
England,Malvern Hills 001A,DY149LZ,DY14
England,Shropshire 039F,DY148PZ,DY14
England,Wyre Forest 011E,DY149DT,DY14
England,Shropshire 039D,DY140NN,DY14
England,Wyre Forest 011E,DY149RQ,DY14
England,Malvern Hills 001A,DY149LW,DY14
England,Wyre Forest 011E,DY149UN,DY14
England,Shropshire 035A,DY140TA,DY14
England,Malvern Hills 001A,DY149AL,DY14
England,Shropshire 039F,DY148AA,DY14
England,Shropshire 039D,DY140EH,DY14
England,Wyre Forest 011D,DY149SX,DY14
England,Wyre Forest 011D,DY149PB,DY14
England,Shropshire 039F,DY148BQ,DY14
England,Dudley 006G,DY14EZ,DY14
England,Shropshire 039E,DY148PY,DY14
England,Wyre Forest 011D,DY149XB,DY14
England,Shropshire 035A,DY140RJ,DY14
England,Shropshire 035E,DY148TA,DY14
England,Dudley 006G,DY14DT,DY14
England,Shropshire 039D,DY140EP,DY14
England,Dudley 006G,DY14FG,DY14
England,Shropshire 035A,DY140TG,DY14
England,Wyre Forest 011D,DY149SP,DY14
England,Dudley 004E,DY14NJ,DY14
England,Shropshire 035E,DY148HP,DY14
England,Dudley 010C,DY14RN,DY14
England,Wyre Forest 011D,DY149PA,DY14
England,Shropshire 035E,DY148JX,DY14
England,Wyre Forest 011D,DY149YA,DY14
England,Wyre Forest 011D,DY149XH,DY14
England,Shropshire 039F,DY148AJ,DY14
England,Malvern Hills 001A,DY149AW,DY14
England,Shropshire 039D,DY140HN,DY14
England,Shropshire 035E,DY148TP,DY14
England,Dudley 006G,DY14FD,DY14
England,Dudley 011C,DY14SN,DY14
England,Wyre Forest 011E,DY149YB,DY14
England,Malvern Hills 001A,DY149NE,DY14
England,Dudley 006B,DY14HS,DY14
England,Shropshire 039E,DY148QH,DY14
England,Wyre Forest 011D,DY149YN,DY14
England,Shropshire 035A,DY140UA,DY14
England,Shropshire 035E,DY148TJ,DY14
England,Shropshire 039F,DY148PB,DY14
England,Shropshire 035A,DY148RU,DY14
England,Malvern Hills 001A,DY149JH,DY14
England,Wyre Forest 011D,DY149XS,DY14
England,Shropshire 039E,DY140AS,DY14
England,Malvern Hills 001A,DY149LJ,DY14
England,Shropshire 039F,DY148DE,DY14
England,Shropshire 035E,DY148HS,DY14
England,Shropshire 039E,DY148EE,DY14
England,Wyre Forest 011E,DY149EB,DY14
England,Shropshire 036A,DY140RL,DY14
England,Shropshire 035A,DY140RG,DY14
England,Wyre Forest 011E,DY149RD,DY14
England,Wyre Forest 011E,DY149YW,DY14
England,Shropshire 035E,DY148JG,DY14
England,Dudley 006C,DY14BG,DY14
England,Wyre Forest 011E,DY149DN,DY14
England,Malvern Hills 001A,DY148QR,DY14
England,Shropshire 039E,DY140AZ,DY14
England,Shropshire 039E,DY148AZ,DY14
England,Dudley 006C,DY14RD,DY14
England,Dudley 006C,DY14BJ,DY14
England,Shropshire 035E,DY148HG,DY14
England,Dudley 004F,DY14JH,DY14
England,Shropshire 039D,DY140NY,DY14
England,Shropshire 039D,DY140NA,DY14
England,Shropshire 035A,DY140RQ,DY14
England,Shropshire 039D,DY140NR,DY14
England,Dudley 006B,DY14EJ,DY14
England,Shropshire 039E,DY140LA,DY14
England,Shropshire 035E,DY148TN,DY14
England,Shropshire 039E,DY140AU,DY14
England,Shropshire 039E,DY140AR,DY14
England,Wyre Forest 011D,DY149SJ,DY14
England,Shropshire 035A,DY148RH,DY14
England,Shropshire 039D,DY140EN,DY14
England,Shropshire 039D,DY140QE,DY14
England,Wyre Forest 011D,DY149HQ,DY14
England,Wyre Forest 011D,DY149SW,DY14
England,Dudley 006C,DY14AD,DY14
England,Malvern Hills 001A,DY149LF,DY14
England,Shropshire 039E,DY149BQ,DY14
England,Shropshire 039F,DY148AB,DY14
England,Dudley 006B,DY14EL,DY14
England,Dudley 004E,DY14NQ,DY14
England,Shropshire 035E,DY148HX,DY14
England,Shropshire 039D,DY140EU,DY14
England,Malvern Hills 001A,DY149NJ,DY14
England,Dudley 006C,DY14AH,DY14
England,Shropshire 035E,DY148TH,DY14
England,Shropshire 039E,DY148BT,DY14
England,Shropshire 035E,DY148HE,DY14
England,Shropshire 039D,DY140HL,DY14
England,Shropshire 035E,DY148LA,DY14
England,Wyre Forest 011D,DY149UU,DY14
England,Malvern Hills 001A,DY149HS,DY14
England,Dudley 006B,DY14HP,DY14
England,Wyre Forest 011E,DY149XA,DY14
England,Shropshire 035E,DY148LD,DY14
England,Shropshire 039D,DY140EL,DY14
England,Shropshire 039F,DY148PA,DY14
England,Shropshire 035E,DY148HF,DY14
England,Dudley 004F,DY14NE,DY14
England,Malvern Hills 001A,DY149ND,DY14
England,Shropshire 039D,DY140HU,DY14
England,Wyre Forest 011D,DY149RZ,DY14
England,Shropshire 035E,DY148NB,DY14
England,Shropshire 035A,DY140TB,DY14
England,Dudley 006G,DY14FH,DY14
England,Shropshire 035E,DY148ET,DY14
England,Shropshire 039E,DY140BD,DY14
England,Shropshire 035A,DY140UB,DY14
England,Shropshire 039E,DY140AG,DY14
England,Dudley 004F,DY14JJ,DY14
England,Shropshire 035A,DY140TL,DY14
England,Malvern Hills 001A,DY149JE,DY14
England,Shropshire 039D,DY140QL,DY14
England,Wyre Forest 011D,DY149RT,DY14
England,Shropshire 039F,DY148AW,DY14
England,Shropshire 039D,DY140PA,DY14
England,Wyre Forest 011E,DY149UP,DY14
England,Dudley 006C,DY14RH,DY14
England,Malvern Hills 001A,DY149JT,DY14
England,Wyre Forest 011E,DY149EH,DY14
England,Shropshire 039E,DY140AT,DY14
England,Wyre Forest 011D,DY149XE,DY14
England,Malvern Hills 001A,DY149NU,DY14
England,Dudley 006C,DY14TB,DY14
England,Wyre Forest 011E,DY149TJ,DY14
England,Malvern Hills 001A,DY149JJ,DY14
England,Shropshire 035E,DY148TG,DY14
England,Wyre Forest 011E,DY149AG,DY14
England,Malvern Hills 001A,DY149JP,DY14
England,Shropshire 039D,DY140QW,DY14
England,Shropshire 035E,DY148NS,DY14
England,Wyre Forest 011E,DY149UY,DY14
England,Shropshire 039E,DY148PJ,DY14
England,Malvern Hills 001A,DY149HY,DY14
England,Wyre Forest 011D,DY149HD,DY14
England,Malvern Hills 001A,DY149JU,DY14
England,Wyre Forest 011E,DY149YF,DY14
England,Shropshire 039E,DY149BH,DY14
England,Wyre Forest 011E,DY149XP,DY14
England,Shropshire 035A,DY148TB,DY14
England,Wyre Forest 002D,DY140YX,DY14
England,Dudley 006C,DY14RJ,DY14
England,Shropshire 039E,DY140BL,DY14
England,Dudley 004E,DY14NZ,DY14
England,Shropshire 035E,DY148NF,DY14
England,Shropshire 039D,DY140QB,DY14
England,Malvern Hills 001A,DY149NQ,DY14
England,Shropshire 035E,DY148HB,DY14
England,Shropshire 039D,DY140HY,DY14
England,Shropshire 039F,DY148BN,DY14
England,Dudley 006C,DY14SH,DY14
England,Shropshire 035E,DY148JD,DY14
England,Shropshire 039D,DY140DJ,DY14
