Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bury 007D,BL97LZ,BL97
England,Rochdale 019E,BL97HS,BL97
England,Rochdale 019E,BL97JX,BL97
England,Bury 008F,BL97ER,BL97
England,Bury 007B,BL97SH,BL97
England,Bury 007D,BL97NS,BL97
England,Bury 008A,BL97AH,BL97
England,Bury 008A,BL97RB,BL97
England,Bury 008E,BL97AU,BL97
England,Bury 007B,BL97SG,BL97
England,Bury 011C,BL97ED,BL97
England,Rochdale 019E,BL97JW,BL97
England,Rochdale 019E,BL97JN,BL97
England,Bury 007B,BL97NH,BL97
England,Bury 007D,BL97AW,BL97
England,Bury 007A,BL97TN,BL97
England,Rochdale 019E,BL97HR,BL97
England,Bury 008B,BL97DB,BL97
England,Bury 007B,BL97NT,BL97
England,Bury 008A,BL97BP,BL97
England,Bury 007D,BL97NA,BL97
England,Bury 007D,BL97PE,BL97
England,Bury 007B,BL97SP,BL97
England,Rochdale 019E,BL97LB,BL97
England,Bury 008E,BL97EB,BL97
England,Bury 007A,BL97TG,BL97
England,Bury 008F,BL97EU,BL97
England,Rochdale 006C,BL97TY,BL97
England,Bury 007A,BL97TD,BL97
England,Bury 007D,BL97PJ,BL97
England,Bury 007A,BL97SS,BL97
England,Bury 008B,BL97DP,BL97
England,Bury 008B,BL97DJ,BL97
England,Bury 007E,BL97LR,BL97
England,Rochdale 019E,BL97JQ,BL97
England,Bury 008B,BL97BX,BL97
England,Bury 008F,BL97DY,BL97
England,Bury 008E,BL97HL,BL97
England,Bury 008F,BL97EJ,BL97
England,Bury 007B,BL97NN,BL97
England,Rochdale 019E,BL97HW,BL97
England,Bury 007D,BL97QN,BL97
England,Bury 008E,BL97HQ,BL97
England,Bury 007A,BL97RF,BL97
England,Bury 007B,BL97LD,BL97
England,Bury 007A,BL97TQ,BL97
England,Rochdale 019E,BL97JU,BL97
England,Bury 008E,BL97EY,BL97
England,Rochdale 019E,BL97JS,BL97
England,Bury 007A,BL97RS,BL97
England,Bury 008B,BL97HP,BL97
England,Bury 007D,BL97QY,BL97
England,Bury 009B,BL97FX,BL97
England,Bury 007D,BL97NX,BL97
England,Bury 007E,BL97LP,BL97
England,Bury 008E,BL97AY,BL97
England,Rochdale 019E,BL97HU,BL97
England,Bury 007A,BL97RD,BL97
England,Bury 008B,BL97DW,BL97
England,Rochdale 006C,BL97TX,BL97
England,Bury 007A,BL97RR,BL97
England,Bury 008B,BL97PS,BL97
England,Bury 007B,BL97RL,BL97
England,Bury 007D,BL97PP,BL97
England,Rochdale 019E,BL97HZ,BL97
England,Bury 007D,BL97NG,BL97
England,Bury 008E,BL97DT,BL97
England,Rochdale 019E,BL97BQ,BL97
England,Bury 007A,BL97RU,BL97
England,Bury 008E,BL97HH,BL97
England,Bury 007D,BL97PX,BL97
England,Bury 007E,BL97LJ,BL97
England,Rochdale 006C,BL97UB,BL97
England,Bury 007A,BL97RN,BL97
England,Bury 007B,BL97NW,BL97
England,Bury 008A,BL97AJ,BL97
England,Bury 007D,BL97NY,BL97
England,Bury 007B,BL97RZ,BL97
England,Bury 008E,BL97AR,BL97
England,Rochdale 019E,BL97JT,BL97
England,Bury 008A,BL97BE,BL97
England,Bury 008B,BL97PL,BL97
England,Bury 007A,BL97SD,BL97
England,Bury 008E,BL97HF,BL97
England,Bury 008A,BL97QB,BL97
England,Bury 007B,BL97NL,BL97
England,Rochdale 006C,BL97UJ,BL97
England,Bury 008F,BL97EW,BL97
England,Bury 008A,BL97QD,BL97
England,Bury 008F,BL97EA,BL97
England,Bury 007A,BL97SR,BL97
England,Bury 008B,BL97QU,BL97
England,Bury 007D,BL97PG,BL97
England,Rochdale 019E,BL97JG,BL97
England,Bury 008F,BL97EZ,BL97
England,Bury 008B,BL97BH,BL97
England,Bury 008B,BL97QP,BL97
England,Bury 007D,BL97QW,BL97
England,Bury 007B,BL97RG,BL97
England,Bury 008A,BL97AN,BL97
England,Bury 007A,BL97ST,BL97
England,Bury 007B,BL97SJ,BL97
England,Bury 008E,BL97ET,BL97
England,Rochdale 019E,BL97JJ,BL97
England,Bury 008E,BL97AT,BL97
England,Bury 008E,BL97HG,BL97
England,Rochdale 019E,BL97JH,BL97
England,Bury 007D,BL97LX,BL97
England,Bury 007D,BL97NZ,BL97
England,Rochdale 019E,BL97JP,BL97
England,Bury 008F,BL97EG,BL97
England,Bury 008A,BL97QQ,BL97
England,Bury 008F,BL97DZ,BL97
England,Bury 007A,BL97RY,BL97
England,Bury 007E,BL97LH,BL97
England,Bury 008E,BL97AX,BL97
England,Rochdale 019E,BL97HX,BL97
England,Rochdale 006C,BL97GD,BL97
