Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Medway 031D,ME57SJ,ME57
England,Medway 031C,ME57QT,ME57
England,Medway 020A,ME57EJ,ME57
England,Medway 031A,ME57PG,ME57
England,Medway 019C,ME57HX,ME57
England,Medway 031E,ME57QH,ME57
England,Medway 031E,ME57NS,ME57
England,Medway 020C,ME57JL,ME57
England,Medway 031E,ME57NY,ME57
England,Medway 020A,ME57BQ,ME57
England,Medway 020A,ME57BA,ME57
England,Medway 020A,ME57BH,ME57
England,Medway 031E,ME57NX,ME57
England,Medway 031E,ME57RS,ME57
England,Medway 019C,ME57HA,ME57
England,Medway 020D,ME57BB,ME57
England,Medway 034B,ME57QW,ME57
England,Medway 020C,ME57LJ,ME57
England,Medway 034B,ME57TD,ME57
England,Medway 020B,ME57DW,ME57
England,Medway 031C,ME57TH,ME57
England,Medway 034B,ME57QR,ME57
England,Medway 019C,ME57HR,ME57
England,Medway 034C,ME57QG,ME57
England,Medway 020C,ME57NH,ME57
England,Medway 031D,ME57QJ,ME57
England,Medway 034C,ME57RE,ME57
England,Medway 034B,ME57LY,ME57
England,Medway 019B,ME57HH,ME57
England,Medway 031E,ME57RZ,ME57
England,Medway 019C,ME57JG,ME57
England,Medway 015D,ME57WP,ME57
England,Medway 031C,ME57TF,ME57
England,Medway 031C,ME57QY,ME57
England,Medway 020C,ME57JP,ME57
England,Medway 031E,ME57NU,ME57
England,Medway 019B,ME57EN,ME57
England,Medway 020C,ME57LB,ME57
England,Medway 019C,ME57EQ,ME57
England,Medway 034C,ME57QE,ME57
England,Medway 034A,ME57SU,ME57
England,Medway 020C,ME57TR,ME57
England,Medway 020A,ME57DE,ME57
England,Medway 031E,ME57RP,ME57
England,Medway 020A,ME57DD,ME57
England,Medway 031C,ME57JN,ME57
England,Medway 034A,ME57RL,ME57
England,Medway 034B,ME57PX,ME57
England,Medway 034A,ME57RN,ME57
England,Medway 034A,ME57QB,ME57
England,Medway 020A,ME57BP,ME57
England,Medway 020C,ME57QA,ME57
England,Medway 020A,ME57DG,ME57
England,Medway 034C,ME57RB,ME57
England,Medway 016D,ME57AY,ME57
England,Medway 034C,ME57JJ,ME57
England,Medway 031D,ME57QL,ME57
England,Medway 020D,ME57BE,ME57
England,Medway 031D,ME57SN,ME57
England,Medway 019C,ME57JD,ME57
England,Medway 034A,ME57QD,ME57
England,Medway 034A,ME57RJ,ME57
England,Medway 034C,ME57RA,ME57
England,Medway 019C,ME57EP,ME57
England,Medway 020C,ME57LS,ME57
England,Medway 019B,ME57JA,ME57
England,Medway 019B,ME57ES,ME57
England,Medway 015D,ME57WT,ME57
England,Medway 031D,ME57SS,ME57
England,Medway 019C,ME57ET,ME57
England,Medway 020C,ME57DB,ME57
England,Medway 034B,ME57NA,ME57
England,Medway 019B,ME57HQ,ME57
England,Medway 019C,ME57JE,ME57
England,Medway 020C,ME57BU,ME57
England,Medway 034A,ME57SQ,ME57
England,Medway 020D,ME57EG,ME57
England,Medway 034C,ME57PR,ME57
England,Medway 031E,ME57RY,ME57
England,Medway 031C,ME57QX,ME57
England,Medway 020C,ME57BS,ME57
England,Medway 034A,ME57PT,ME57
England,Medway 034B,ME57ND,ME57
England,Medway 034B,ME57LU,ME57
England,Medway 020C,ME57JS,ME57
England,Medway 020C,ME57LD,ME57
England,Medway 031E,ME57RX,ME57
England,Medway 034A,ME57RF,ME57
England,Medway 031D,ME57SP,ME57
England,Medway 031D,ME57SE,ME57
England,Medway 020C,ME57LN,ME57
England,Medway 019C,ME57HZ,ME57
England,Medway 034A,ME57SY,ME57
England,Medway 020A,ME57DU,ME57
England,Medway 015E,ME57AB,ME57
England,Medway 031D,ME57PY,ME57
England,Medway 020A,ME57AS,ME57
England,Medway 031D,ME57NP,ME57
England,Medway 034A,ME57RG,ME57
England,Medway 019C,ME57HY,ME57
England,Medway 020A,ME57BN,ME57
England,Medway 031A,ME57PL,ME57
England,Medway 034C,ME57SD,ME57
England,Medway 034A,ME57JQ,ME57
England,Medway 031D,ME57DY,ME57
England,Medway 031D,ME57SL,ME57
England,Medway 020D,ME57DR,ME57
England,Medway 031E,ME57NT,ME57
England,Medway 034B,ME57PQ,ME57
England,Medway 019C,ME57HJ,ME57
England,Medway 020D,ME57AA,ME57
England,Medway 031D,ME57DX,ME57
England,Medway 031A,ME57PJ,ME57
England,Medway 031E,ME57RU,ME57
England,Medway 020C,ME57EL,ME57
