Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kirklees 057F,HD88NT,HD88
England,Kirklees 056C,HD88AD,HD88
England,Kirklees 057F,HD88YF,HD88
England,Kirklees 059A,HD88YE,HD88
England,Kirklees 057D,HD88UG,HD88
England,Kirklees 057F,HD88NY,HD88
England,Barnsley 027D,HD88YJ,HD88
England,Kirklees 057D,HD88UT,HD88
England,Kirklees 057F,HD88PJ,HD88
England,Kirklees 056C,HD88AB,HD88
England,Kirklees 056A,HD88LS,HD88
England,Kirklees 057D,HD88US,HD88
England,Kirklees 056B,HD88JS,HD88
England,Kirklees 057E,HD88SG,HD88
England,Kirklees 057D,HD88TJ,HD88
England,Kirklees 056A,HD88LF,HD88
England,Kirklees 056C,HD88EG,HD88
England,Kirklees 057F,HD88RQ,HD88
England,Kirklees 056D,HD88DY,HD88
England,Kirklees 057D,HD88UP,HD88
England,Kirklees 056D,HD88DD,HD88
England,Kirklees 057E,HD88GY,HD88
England,Kirklees 057E,HD88XD,HD88
England,Kirklees 056A,HD88HE,HD88
England,Kirklees 056A,HD88JR,HD88
England,Kirklees 056B,HD88JW,HD88
England,Kirklees 057E,HD88UU,HD88
England,Kirklees 057D,HD88PS,HD88
England,Kirklees 056C,HD88DE,HD88
England,Kirklees 057E,HD88NJ,HD88
England,Kirklees 056A,HD88LJ,HD88
England,Kirklees 057F,HD88NP,HD88
England,Kirklees 057E,HD88GZ,HD88
England,Kirklees 057F,HD88XR,HD88
England,Kirklees 056C,HD88AP,HD88
England,Kirklees 057F,HD88PQ,HD88
England,Kirklees 056C,HD88DW,HD88
England,Kirklees 057D,HD88UJ,HD88
England,Kirklees 057F,HD88FR,HD88
England,Kirklees 057D,HD88QR,HD88
England,Kirklees 057D,HD88NZ,HD88
England,Kirklees 056D,HD88DT,HD88
England,Kirklees 057E,HD88SA,HD88
England,Kirklees 056B,HD88JP,HD88
England,Kirklees 056B,HD88HU,HD88
England,Kirklees 056A,HD88NL,HD88
England,Kirklees 056A,HD88LG,HD88
England,Kirklees 056A,HD88HL,HD88
England,Kirklees 056D,HD88FG,HD88
England,Kirklees 057F,HD88GX,HD88
England,Kirklees 057D,HD88QQ,HD88
England,Kirklees 056A,HD88LT,HD88
England,Kirklees 057E,HD88RH,HD88
England,Kirklees 056B,HD88PX,HD88
England,Kirklees 057D,HD88XE,HD88
England,Kirklees 057E,HD88QT,HD88
England,Kirklees 056D,HD88BP,HD88
England,Kirklees 056A,HD88HH,HD88
England,Kirklees 057A,HD88YG,HD88
England,Kirklees 057D,HD88UW,HD88
England,Kirklees 057D,HD88TY,HD88
England,Kirklees 057D,HD88FP,HD88
England,Kirklees 057A,HD88TB,HD88
England,Kirklees 057D,HD88QD,HD88
England,Kirklees 056A,HD88LW,HD88
England,Kirklees 056A,HD88HS,HD88
England,Kirklees 057E,HD88GW,HD88
England,Kirklees 057A,HD88SZ,HD88
England,Kirklees 057F,HD88XQ,HD88
England,Kirklees 056C,HD88AH,HD88
England,Kirklees 056C,HD88AF,HD88
England,Kirklees 056C,HD88EY,HD88
England,Kirklees 056C,HD88DB,HD88
England,Kirklees 057F,HD88PE,HD88
England,Kirklees 057F,HD88PA,HD88
England,Kirklees 056D,HD88AA,HD88
England,Kirklees 056C,HD88FL,HD88
England,Kirklees 057F,HD88NN,HD88
England,Kirklees 057F,HD88PF,HD88
England,Kirklees 056A,HD88LY,HD88
England,Kirklees 057E,HD88TR,HD88
England,Kirklees 057F,HD88GB,HD88
England,Kirklees 056A,HD88LE,HD88
England,Kirklees 057A,HD88SH,HD88
England,Kirklees 057D,HD88YQ,HD88
England,Kirklees 056D,HD88EW,HD88
England,Kirklees 056D,HD88BD,HD88
England,Kirklees 056A,HD88HG,HD88
England,Kirklees 057D,HD88FN,HD88
England,Kirklees 057F,HD88XP,HD88
England,Kirklees 057F,HD88NX,HD88
England,Kirklees 056C,HD88EP,HD88
England,Kirklees 056B,HD88HZ,HD88
England,Kirklees 056D,HD88FH,HD88
England,Kirklees 056D,HD88EX,HD88
England,Kirklees 056C,HD88AU,HD88
England,Kirklees 056C,HD88AY,HD88
England,Kirklees 056A,HD88HN,HD88
England,Kirklees 056C,HD88ED,HD88
England,Kirklees 056D,HD88DL,HD88
England,Kirklees 057F,HD88PR,HD88
England,Kirklees 057E,HD88TL,HD88
England,Kirklees 056A,HD88HJ,HD88
England,Kirklees 056B,HD88JH,HD88
England,Kirklees 056C,HD88DF,HD88
England,Kirklees 057A,HD88ST,HD88
England,Kirklees 057F,HD88TN,HD88
England,Kirklees 057F,HD88XS,HD88
England,Kirklees 057E,HD88RZ,HD88
England,Kirklees 057E,HD88RA,HD88
England,Kirklees 057A,HD88QA,HD88
England,Kirklees 056A,HD88LL,HD88
England,Kirklees 056C,HD88BS,HD88
England,Kirklees 057F,HD88PN,HD88
England,Kirklees 056D,HD88BY,HD88
England,Kirklees 057D,HD88XF,HD88
England,Kirklees 056B,HD88HY,HD88
England,Kirklees 057D,HD88YU,HD88
England,Kirklees 056D,HD88EZ,HD88
England,Kirklees 056A,HD88LR,HD88
England,Kirklees 057D,HD88UL,HD88
England,Kirklees 057E,HD88SQ,HD88
England,Kirklees 056D,HD88BG,HD88
England,Kirklees 056B,HD88JD,HD88
England,Kirklees 057A,HD88YL,HD88
England,Kirklees 056C,HD88EL,HD88
England,Kirklees 057A,HD88YP,HD88
England,Kirklees 056C,HD88AL,HD88
England,Kirklees 056D,HD88DZ,HD88
England,Kirklees 056D,HD88HB,HD88
England,Kirklees 056C,HD88JJ,HD88
England,Kirklees 056C,HD88BX,HD88
England,Kirklees 056C,HD88AW,HD88
England,Kirklees 056C,HD88DX,HD88
