Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 021B,LS185SB,LS18
England,Leeds 021B,LS185PP,LS18
England,Leeds 021C,LS185GU,LS18
England,Leeds 028D,LS185QB,LS18
England,Leeds 027A,LS184EE,LS18
England,Leeds 028D,LS185QA,LS18
England,Leeds 028B,LS184AN,LS18
England,Leeds 021C,LS185BB,LS18
England,Leeds 021D,LS185UN,LS18
England,Leeds 027D,LS184EA,LS18
England,Leeds 028A,LS184LW,LS18
England,Leeds 007E,LS185HS,LS18
England,Leeds 021C,LS185JD,LS18
England,Leeds 021C,LS185GY,LS18
England,Leeds 021C,LS184EH,LS18
England,Leeds 028E,LS185NG,LS18
England,Leeds 028B,LS184BA,LS18
England,Leeds 028A,LS184JA,LS18
England,Leeds 027A,LS184EB,LS18
England,Leeds 028D,LS185TF,LS18
England,Leeds 028C,LS184PE,LS18
England,Leeds 027D,LS185EL,LS18
England,Leeds 028B,LS185NB,LS18
England,Leeds 028B,LS184AE,LS18
England,Leeds 028C,LS184HD,LS18
England,Leeds 007E,LS185HR,LS18
England,Leeds 028D,LS184DB,LS18
England,Leeds 071E,LS18XJ,LS18
England,Leeds 017F,LS185TR,LS18
England,Leeds 071E,LS18XS,LS18
England,Leeds 028C,LS184BR,LS18
England,Leeds 027D,LS184FJ,LS18
England,Leeds 021C,LS185BA,LS18
England,Leeds 021B,LS185SJ,LS18
England,Leeds 027A,LS184JY,LS18
England,Leeds 027D,LS184FF,LS18
England,Leeds 027D,LS185EF,LS18
England,Leeds 027B,LS184QN,LS18
England,Leeds 028A,LS184SL,LS18
England,Leeds 027B,LS184QW,LS18
England,Leeds 007E,LS185HP,LS18
England,Leeds 028B,LS185NF,LS18
England,Leeds 028E,LS185NJ,LS18
England,Leeds 010C,LS185WQ,LS18
England,Leeds 028A,LS184LS,LS18
England,Leeds 027A,LS185ED,LS18
England,Leeds 021B,LS185HJ,LS18
England,Leeds 021D,LS185JS,LS18
England,Leeds 027E,LS184EN,LS18
England,Leeds 028A,LS184JJ,LS18
England,Leeds 028B,LS184TQ,LS18
England,Leeds 028C,LS184PF,LS18
England,Leeds 028D,LS184DL,LS18
England,Leeds 027A,LS184FG,LS18
England,Leeds 027E,LS184QZ,LS18
England,Leeds 028B,LS185AW,LS18
England,Leeds 021B,LS185SZ,LS18
England,Leeds 028B,LS185AE,LS18
England,Leeds 027B,LS184QH,LS18
England,Leeds 027D,LS184EF,LS18
England,Leeds 028E,LS185DF,LS18
England,Leeds 028B,LS185PY,LS18
England,Leeds 010C,LS184UH,LS18
England,Leeds 027E,LS184QY,LS18
England,Leeds 028A,LS184HJ,LS18
England,Leeds 028C,LS184HA,LS18
England,Leeds 027D,LS184FQ,LS18
England,Leeds 027E,LS184NR,LS18
England,Leeds 028E,LS185DP,LS18
England,Leeds 027B,LS184DP,LS18
England,Leeds 028C,LS184TR,LS18
England,Leeds 028D,LS185DD,LS18
England,Leeds 028C,LS184HQ,LS18
England,Leeds 021A,LS185RR,LS18
England,Leeds 021C,LS185AA,LS18
England,Leeds 028E,LS185DN,LS18
England,Leeds 028A,LS184LN,LS18
England,Leeds 021C,LS184BL,LS18
England,Leeds 027D,LS185EQ,LS18
England,Leeds 028E,LS184BY,LS18
England,Leeds 021B,LS185PG,LS18
England,Leeds 028E,LS185DQ,LS18
England,Leeds 021A,LS185HN,LS18
England,Leeds 027B,LS184NB,LS18
England,Leeds 021C,LS185PA,LS18
England,Leeds 021D,LS185LW,LS18
England,Leeds 028D,LS185QD,LS18
England,Leeds 028E,LS185DH,LS18
England,Leeds 028A,LS184NY,LS18
England,Leeds 027E,LS184LU,LS18
England,Leeds 028B,LS184AG,LS18
England,Leeds 027B,LS184GA,LS18
England,Leeds 028A,LS184SN,LS18
England,Leeds 007E,LS185HY,LS18
England,Leeds 027E,LS184RU,LS18
England,Leeds 028D,LS185RB,LS18
England,Leeds 021C,LS185LG,LS18
England,Leeds 010C,LS185TX,LS18
England,Leeds 010C,LS185WF,LS18
England,Leeds 027E,LS184TB,LS18
England,Leeds 017F,LS185PE,LS18
England,Leeds 028D,LS184BX,LS18
England,Leeds 027E,LS184QP,LS18
England,Leeds 027D,LS185EH,LS18
England,Leeds 028E,LS184UP,LS18
England,Leeds 027E,LS184RD,LS18
England,Leeds 021C,LS185AS,LS18
England,Leeds 021C,LS185LL,LS18
England,Leeds 028C,LS184RR,LS18
England,Leeds 028C,LS184JR,LS18
England,Leeds 028A,LS184LF,LS18
England,Leeds 021C,LS185AG,LS18
England,Leeds 028A,LS184RZ,LS18
England,Leeds 028E,LS185QL,LS18
England,Leeds 021B,LS185HH,LS18
England,Leeds 027A,LS184LG,LS18
England,Leeds 028D,LS184BT,LS18
England,Leeds 021A,LS185HA,LS18
England,Leeds 021C,LS185AX,LS18
England,Leeds 021C,LS185RF,LS18
England,Leeds 021C,LS185TL,LS18
England,Leeds 027E,LS184PQ,LS18
England,Leeds 028D,LS185PZ,LS18
England,Leeds 021C,LS185AT,LS18
England,Leeds 028A,LS184HZ,LS18
England,Leeds 007E,LS185HZ,LS18
England,Leeds 027B,LS184ZD,LS18
England,Leeds 027E,LS184NS,LS18
England,Leeds 028B,LS185AZ,LS18
England,Leeds 021C,LS185BL,LS18
England,Leeds 028B,LS185PU,LS18
England,Leeds 021C,LS185RE,LS18
England,Leeds 027A,LS184LQ,LS18
England,Leeds 028D,LS185DU,LS18
England,Leeds 021D,LS185EP,LS18
England,Leeds 021C,LS184AS,LS18
England,Leeds 028E,LS184TF,LS18
England,Leeds 028D,LS185RA,LS18
England,Leeds 028B,LS184EJ,LS18
England,Leeds 021C,LS185NR,LS18
England,Leeds 021A,LS185HD,LS18
England,Leeds 028B,LS185QS,LS18
England,Leeds 028C,LS184BB,LS18
England,Leeds 028A,LS184LY,LS18
England,Leeds 027E,LS184RX,LS18
England,Leeds 021A,LS185RT,LS18
England,Leeds 021A,LS185RN,LS18
England,Leeds 027A,LS184LP,LS18
England,Leeds 021A,LS185SQ,LS18
England,Leeds 027A,LS184DY,LS18
England,Leeds 027E,LS184RH,LS18
England,Leeds 021C,LS184AJ,LS18
England,Leeds 021B,LS185RY,LS18
England,Leeds 071E,LS18XN,LS18
England,Leeds 027B,LS184EP,LS18
England,Leeds 028D,LS185QE,LS18
England,Leeds 021B,LS185GX,LS18
England,Leeds 021D,LS185JY,LS18
England,Leeds 027E,LS185DX,LS18
England,Leeds 021D,LS185JX,LS18
England,Leeds 028A,LS184LL,LS18
England,Leeds 021A,LS185HB,LS18
England,Leeds 028A,LS184HS,LS18
England,Leeds 028C,LS184TD,LS18
England,Leeds 027E,LS184JD,LS18
England,Leeds 028B,LS185PX,LS18
England,Leeds 021D,LS185LZ,LS18
England,Leeds 028E,LS185QP,LS18
England,Leeds 021B,LS185SE,LS18
England,Leeds 028B,LS184AQ,LS18
England,Leeds 027E,LS184BW,LS18
England,Leeds 028A,LS184RL,LS18
England,Leeds 027D,LS185GL,LS18
England,Leeds 027E,LS185DY,LS18
England,Leeds 028C,LS184BD,LS18
England,Leeds 021C,LS185BW,LS18
England,Leeds 028B,LS184AA,LS18
England,Leeds 028E,LS184HP,LS18
England,Leeds 021B,LS185HG,LS18
England,Leeds 021D,LS185LS,LS18
England,Leeds 028E,LS184SW,LS18
England,Leeds 019B,LS185DJ,LS18
England,Leeds 027A,LS184BZ,LS18
England,Leeds 028C,LS184BG,LS18
England,Leeds 021D,LS185JJ,LS18
England,Leeds 021C,LS185NW,LS18
England,Leeds 028E,LS185BZ,LS18
England,Leeds 028C,LS184NT,LS18
England,Leeds 027A,LS184SA,LS18
England,Leeds 027E,LS184NP,LS18
England,Leeds 028A,LS184JH,LS18
England,Leeds 021D,LS185LP,LS18
England,Leeds 028A,LS184HT,LS18
England,Leeds 027D,LS185US,LS18
England,Leeds 021C,LS185RX,LS18
England,Leeds 027B,LS184PR,LS18
England,Leeds 027E,LS184QJ,LS18
England,Leeds 027E,LS184RS,LS18
England,Leeds 027B,LS184PW,LS18
England,Leeds 028A,LS184NZ,LS18
England,Leeds 027A,LS184DU,LS18
England,Leeds 027E,LS184NJ,LS18
England,Leeds 027A,LS184ED,LS18
England,Leeds 021B,LS185WN,LS18
England,Leeds 021A,LS185LU,LS18
England,Leeds 027B,LS184SZ,LS18
England,Leeds 028A,LS184LD,LS18
England,Leeds 027B,LS184SY,LS18
England,Leeds 028D,LS184DA,LS18
England,Leeds 021C,LS184RJ,LS18
England,Leeds 028A,LS184JN,LS18
England,Leeds 027A,LS184LE,LS18
England,Leeds 021C,LS185PJ,LS18
England,Leeds 021A,LS185EU,LS18
England,Leeds 027B,LS184QF,LS18
England,Leeds 021D,LS185LY,LS18
England,Leeds 028B,LS184DQ,LS18
England,Leeds 021D,LS185ER,LS18
England,Leeds 027B,LS184PL,LS18
England,Leeds 021B,LS185PQ,LS18
England,Leeds 027E,LS184BN,LS18
England,Leeds 021D,LS185SS,LS18
England,Leeds 028B,LS185AD,LS18
England,Leeds 028D,LS185TQ,LS18
England,Leeds 021C,LS185LE,LS18
England,Leeds 028E,LS185DE,LS18
England,Leeds 028D,LS184HG,LS18
England,Leeds 027E,LS184QX,LS18
England,Leeds 027D,LS185EN,LS18
England,Leeds 027B,LS184PN,LS18
England,Leeds 021B,LS185BE,LS18
England,Leeds 007E,LS185HX,LS18
England,Leeds 028B,LS184AY,LS18
England,Leeds 027E,LS184NN,LS18
England,Leeds 027E,LS184BQ,LS18
England,Leeds 071E,LS18XW,LS18
England,Leeds 021B,LS185FA,LS18
England,Leeds 028D,LS185TE,LS18
England,Leeds 021C,LS185GN,LS18
England,Leeds 010C,LS185WZ,LS18
England,Leeds 028E,LS185BU,LS18
England,Leeds 027E,LS184RG,LS18
England,Leeds 027A,LS184PY,LS18
England,Leeds 007E,LS185HU,LS18
England,Leeds 027E,LS184RF,LS18
England,Leeds 028B,LS185QW,LS18
England,Leeds 021D,LS185JT,LS18
England,Leeds 021A,LS185RW,LS18
England,Leeds 021C,LS185LJ,LS18
England,Leeds 021D,LS185EB,LS18
England,Leeds 028E,LS185DS,LS18
England,Leeds 028C,LS184ES,LS18
England,Leeds 021C,LS185NN,LS18
England,Leeds 028B,LS185ST,LS18
England,Leeds 028E,LS184UR,LS18
England,Leeds 027E,LS184DX,LS18
England,Leeds 021C,LS185LD,LS18
England,Leeds 111B,LS18HZ,LS18
England,Leeds 033E,LS184EL,LS18
England,Leeds 021A,LS185JR,LS18
England,Leeds 027B,LS184PS,LS18
England,Leeds 021C,LS184AW,LS18
England,Leeds 021B,LS185PR,LS18
England,Leeds 021B,LS185SL,LS18
England,Leeds 028C,LS184AX,LS18
England,Leeds 027E,LS184NQ,LS18
England,Leeds 027A,LS185EA,LS18
England,Leeds 028E,LS184DE,LS18
England,Leeds 027B,LS184PH,LS18
England,Leeds 027B,LS184QL,LS18
England,Leeds 027B,LS184QD,LS18
England,Leeds 021C,LS185JB,LS18
England,Leeds 028B,LS184AD,LS18
England,Leeds 027D,LS184FL,LS18
England,Leeds 027E,LS184RA,LS18
England,Leeds 021B,LS185AH,LS18
England,Leeds 021D,LS185JE,LS18
England,Leeds 021B,LS185SU,LS18
England,Leeds 027D,LS185EG,LS18
England,Leeds 027A,LS184LB,LS18
England,Leeds 021B,LS185HF,LS18
England,Leeds 021A,LS185ES,LS18
England,Leeds 021C,LS185NP,LS18
England,Leeds 021D,LS185LQ,LS18
England,Leeds 028E,LS185DA,LS18
England,Leeds 028E,LS185DR,LS18
England,Leeds 028E,LS185QF,LS18
England,Leeds 028A,LS184HY,LS18
England,Leeds 021C,LS185BD,LS18
England,Leeds 027E,LS184NG,LS18
England,Leeds 021C,LS185NL,LS18
England,Leeds 028B,LS184SE,LS18
England,Leeds 028D,LS185DB,LS18
England,Leeds 021B,LS185SP,LS18
England,Leeds 028D,LS185BT,LS18
England,Leeds 027E,LS184DJ,LS18
England,Leeds 021C,LS185AR,LS18
England,Leeds 021C,LS185GW,LS18
England,Leeds 028C,LS184BP,LS18
England,Leeds 021D,LS185LR,LS18
England,Leeds 010C,LS185WE,LS18
England,Leeds 028D,LS184HH,LS18
England,Leeds 028A,LS184HU,LS18
England,Leeds 021C,LS185LA,LS18
England,Leeds 021D,LS185JF,LS18
England,Leeds 027E,LS184NL,LS18
England,Leeds 028C,LS184AR,LS18
England,Leeds 027E,LS184DS,LS18
England,Leeds 027D,LS184GH,LS18
England,Leeds 021C,LS185NH,LS18
England,Leeds 027E,LS184QT,LS18
England,Leeds 027A,LS184PP,LS18
England,Leeds 028B,LS185QT,LS18
England,Leeds 027A,LS184PU,LS18
England,Leeds 021A,LS185HL,LS18
England,Leeds 027A,LS184ST,LS18
England,Leeds 028E,LS185NU,LS18
England,Leeds 028E,LS184HR,LS18
England,Leeds 028E,LS185QQ,LS18
England,Leeds 021C,LS185LF,LS18
England,Leeds 028C,LS184HE,LS18
England,Leeds 027A,LS184JX,LS18
England,Leeds 027D,LS185EE,LS18
England,Leeds 027E,LS184QA,LS18
England,Leeds 028D,LS184HF,LS18
England,Leeds 027B,LS184PT,LS18
England,Leeds 027A,LS184FH,LS18
England,Leeds 028C,LS184LT,LS18
England,Leeds 028E,LS185QJ,LS18
England,Leeds 111B,LS18DX,LS18
England,Leeds 027E,LS184NE,LS18
England,Leeds 021A,LS185EZ,LS18
England,Leeds 021D,LS185JQ,LS18
England,Leeds 021B,LS185SH,LS18
England,Leeds 028B,LS185AY,LS18
England,Leeds 027E,LS184RB,LS18
England,Leeds 027A,LS184UW,LS18
England,Leeds 027A,LS184SU,LS18
England,Leeds 028C,LS184GN,LS18
England,Leeds 028A,LS184TA,LS18
England,Leeds 021D,LS185JH,LS18
England,Leeds 021A,LS185RH,LS18
England,Leeds 021D,LS185JG,LS18
England,Leeds 010C,LS184XU,LS18
England,Leeds 027B,LS184LA,LS18
England,Leeds 021C,LS185RZ,LS18
England,Leeds 028C,LS184EZ,LS18
England,Leeds 027D,LS184FU,LS18
England,Leeds 028E,LS184DD,LS18
England,Leeds 021C,LS185SY,LS18
England,Leeds 027D,LS184FS,LS18
England,Leeds 021A,LS185EY,LS18
England,Leeds 010C,LS185WD,LS18
England,Leeds 021B,LS185BG,LS18
England,Leeds 027B,LS184QB,LS18
England,Leeds 010C,LS185TS,LS18
England,Leeds 021B,LS185SF,LS18
England,Leeds 027E,LS184QS,LS18
England,Leeds 027B,LS184JU,LS18
England,Leeds 021C,LS184AF,LS18
England,Leeds 021A,LS185HE,LS18
England,Leeds 028E,LS185NY,LS18
England,Leeds 027B,LS184DR,LS18
England,Leeds 027E,LS184SF,LS18
England,Leeds 028E,LS184SR,LS18
England,Leeds 028D,LS184TG,LS18
England,Leeds 021C,LS185LB,LS18
England,Leeds 021C,LS184AP,LS18
England,Leeds 028A,LS184JF,LS18
England,Leeds 021D,LS185JN,LS18
England,Leeds 028B,LS185QG,LS18
England,Leeds 021C,LS185PL,LS18
England,Leeds 027D,LS184FR,LS18
England,Leeds 027A,LS184SX,LS18
England,Leeds 027D,LS184EQ,LS18
England,Leeds 028D,LS184HL,LS18
England,Leeds 028B,LS185ND,LS18
England,Leeds 027E,LS184EY,LS18
England,Leeds 021D,LS185LH,LS18
England,Leeds 021A,LS185HW,LS18
England,Leeds 028C,LS184ET,LS18
England,Leeds 021C,LS184AZ,LS18
England,Leeds 027B,LS184LZ,LS18
England,Leeds 028E,LS184SH,LS18
England,Leeds 027A,LS184RQ,LS18
England,Leeds 021C,LS185NX,LS18
England,Leeds 021B,LS185PT,LS18
England,Leeds 028B,LS185QX,LS18
England,Leeds 027E,LS184DN,LS18
England,Leeds 028E,LS185QH,LS18
England,Leeds 028B,LS185QU,LS18
England,Leeds 028E,LS184JP,LS18
England,Leeds 028D,LS184BS,LS18
England,Leeds 028C,LS184EU,LS18
England,Leeds 027D,LS184FW,LS18
England,Leeds 021A,LS185RU,LS18
England,Leeds 027A,LS184PZ,LS18
England,Leeds 028D,LS184PG,LS18
England,Leeds 028A,LS184HX,LS18
England,Leeds 021B,LS185BQ,LS18
England,Leeds 028D,LS185QZ,LS18
England,Leeds 028D,LS184BU,LS18
England,Leeds 021D,LS185JP,LS18
England,Leeds 021D,LS185JW,LS18
England,Leeds 028A,LS184JQ,LS18
England,Leeds 027E,LS184QU,LS18
England,Leeds 021A,LS185EX,LS18
England,Leeds 028E,LS185BY,LS18
England,Leeds 021A,LS185JZ,LS18
England,Leeds 027E,LS184QR,LS18
England,Leeds 021C,LS185NA,LS18
England,Leeds 021B,LS185RQ,LS18
England,Leeds 028B,LS185AB,LS18
England,Leeds 021B,LS185SN,LS18
England,Leeds 028E,LS184SG,LS18
England,Leeds 028A,LS184RW,LS18
England,Leeds 028B,LS184AB,LS18
England,Leeds 028E,LS184AU,LS18
England,Leeds 028A,LS184LR,LS18
England,Leeds 021D,LS185LN,LS18
England,Leeds 028C,LS184TL,LS18
England,Leeds 021C,LS184BH,LS18
England,Leeds 021C,LS185AU,LS18
England,Leeds 021D,LS185JL,LS18
England,Leeds 021B,LS185SD,LS18
England,Leeds 028A,LS184JG,LS18
England,Leeds 021A,LS185RL,LS18
England,Leeds 027B,LS184JT,LS18
England,Leeds 021B,LS185SW,LS18
England,Leeds 021B,LS185PN,LS18
England,Leeds 033E,LS184HN,LS18
England,Leeds 028B,LS185GT,LS18
England,Leeds 027B,LS184JS,LS18
England,Leeds 021B,LS185PW,LS18
England,Leeds 021C,LS185BR,LS18
England,Leeds 021B,LS185RG,LS18
England,Leeds 027E,LS184NW,LS18
England,Leeds 027E,LS184DH,LS18
England,Leeds 071E,LS18XP,LS18
England,Leeds 027D,LS184FT,LS18
England,Leeds 111B,LS18TL,LS18
England,Leeds 021C,LS185PH,LS18
England,Leeds 028C,LS184HB,LS18
England,Leeds 021C,LS185BJ,LS18
England,Leeds 021D,LS185PB,LS18
England,Leeds 027A,LS184DZ,LS18
