Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waveney 015B,IP198PU,IP19
England,Waveney 015A,IP190RL,IP19
England,Waveney 015B,IP198PY,IP19
England,Waveney 015A,IP198NH,IP19
England,Waveney 015B,IP198RY,IP19
England,Ipswich 007F,IP19TA,IP19
England,Suffolk Coastal 001B,IP199BY,IP19
England,Waveney 015C,IP198AY,IP19
England,Suffolk Coastal 001B,IP199FD,IP19
England,Waveney 013D,IP190JX,IP19
England,Suffolk Coastal 001B,IP199AE,IP19
England,Waveney 013D,IP190NR,IP19
England,Suffolk Coastal 001A,IP190DP,IP19
England,Suffolk Coastal 001B,IP199EJ,IP19
England,Waveney 015C,IP198AE,IP19
England,Waveney 015C,IP198AJ,IP19
England,Waveney 013D,IP190JT,IP19
England,Suffolk Coastal 001A,IP190QQ,IP19
England,Waveney 015C,IP198JY,IP19
England,Waveney 013D,IP190NL,IP19
England,Suffolk Coastal 001B,IP199LL,IP19
England,Waveney 013D,IP190HX,IP19
England,Waveney 015A,IP198RZ,IP19
England,Waveney 015D,IP198EE,IP19
England,Waveney 013D,IP190JR,IP19
England,Suffolk Coastal 001A,IP190AZ,IP19
England,Waveney 015A,IP198QD,IP19
England,Waveney 015B,IP198WD,IP19
England,Suffolk Coastal 001A,IP190DS,IP19
England,Waveney 015D,IP198ED,IP19
England,Waveney 013D,IP190JF,IP19
England,Suffolk Coastal 001B,IP199HR,IP19
England,Waveney 015C,IP198JP,IP19
England,Waveney 013D,IP190HJ,IP19
England,Waveney 015C,IP198SE,IP19
England,Waveney 015C,IP198SW,IP19
England,Suffolk Coastal 001B,IP199LA,IP19
England,Waveney 015B,IP190JB,IP19
England,Waveney 015A,IP198RN,IP19
England,Waveney 015B,IP198LB,IP19
England,Suffolk Coastal 001A,IP190QL,IP19
England,Waveney 015A,IP190RF,IP19
England,Waveney 015C,IP198HA,IP19
England,Suffolk Coastal 001A,IP190AU,IP19
England,Waveney 015A,IP198QY,IP19
England,Suffolk Coastal 001A,IP199AR,IP19
England,Waveney 015C,IP198ET,IP19
England,Suffolk Coastal 001A,IP190DJ,IP19
England,Waveney 015C,IP198SD,IP19
England,Waveney 015A,IP198NS,IP19
England,Ipswich 007F,IP19XW,IP19
England,Waveney 015D,IP198DU,IP19
England,Suffolk Coastal 001B,IP199BF,IP19
England,Suffolk Coastal 001A,IP199BE,IP19
England,Suffolk Coastal 001B,IP199JF,IP19
England,Suffolk Coastal 001A,IP190BB,IP19
England,Waveney 013D,IP190HW,IP19
England,Waveney 015A,IP198PW,IP19
England,Waveney 013D,IP190ND,IP19
