Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cotswold 009C,GL74LL,GL74
England,Cotswold 009B,GL74HU,GL74
England,Cotswold 009E,GL74EJ,GL74
England,Cotswold 009E,GL74DX,GL74
England,Cotswold 009B,GL74AL,GL74
England,Cotswold 009E,GL74EW,GL74
England,Cotswold 009C,GL74BD,GL74
England,Cotswold 009E,GL74DU,GL74
England,Cotswold 009C,GL74JR,GL74
England,Cotswold 009B,GL74DB,GL74
England,Cotswold 009E,GL74DR,GL74
England,Cotswold 009B,GL74FS,GL74
England,Cotswold 009B,GL74AQ,GL74
England,Cotswold 009C,GL74LP,GL74
England,Cotswold 009B,GL74LJ,GL74
England,Cotswold 009E,GL74NT,GL74
England,Cotswold 009C,GL74AP,GL74
England,Cotswold 009A,GL74AY,GL74
England,Cotswold 009B,GL74BW,GL74
England,Cotswold 009C,GL74JU,GL74
England,Cotswold 009A,GL74AX,GL74
England,Cotswold 009E,GL74EP,GL74
England,Cotswold 009E,GL74NN,GL74
England,Cotswold 009B,GL74JG,GL74
England,Cotswold 009B,GL74JE,GL74
England,Cotswold 009B,GL74AN,GL74
England,Cotswold 009E,GL74EF,GL74
England,Cotswold 009C,GL74JT,GL74
England,Cotswold 009E,GL74RB,GL74
England,Cotswold 009B,GL74HX,GL74
England,Cotswold 009B,GL74BJ,GL74
England,Cotswold 009B,GL74DJ,GL74
England,Cotswold 009E,GL74DH,GL74
England,Cotswold 009E,GL74ED,GL74
England,Cotswold 009B,GL74AH,GL74
England,Cotswold 009B,GL74GZ,GL74
England,Cotswold 009E,GL74EL,GL74
England,Cotswold 009C,GL74JP,GL74
England,Cotswold 009A,GL74DS,GL74
England,Cotswold 009E,GL74DG,GL74
England,Cotswold 009B,GL74ND,GL74
England,Cotswold 009E,GL74NF,GL74
England,Cotswold 009E,GL74FA,GL74
England,Cotswold 009E,GL74HD,GL74
England,Cotswold 009B,GL74FQ,GL74
England,Cotswold 009A,GL74LR,GL74
England,Cotswold 009E,GL74EZ,GL74
England,Cotswold 009B,GL74BX,GL74
England,Cotswold 009A,GL74LQ,GL74
England,Cotswold 009C,GL74BH,GL74
England,Cotswold 009E,GL74HB,GL74
England,Cotswold 009A,GL74DT,GL74
England,Cotswold 009B,GL74WJ,GL74
England,Cotswold 009B,GL74BZ,GL74
England,Cotswold 009E,GL74HA,GL74
England,Cotswold 009B,GL74BN,GL74
England,Cotswold 009B,GL74HP,GL74
England,Cotswold 009E,GL74DZ,GL74
England,Cotswold 009B,GL74JF,GL74
England,Cotswold 009B,GL74DN,GL74
England,Cotswold 009E,GL74EH,GL74
England,Cotswold 009E,GL74ET,GL74
England,Cotswold 009B,GL74FN,GL74
England,Cotswold 009B,GL74LX,GL74
England,Cotswold 009C,GL74NE,GL74
England,Cotswold 009E,GL74GA,GL74
England,Cotswold 009C,GL74GT,GL74
England,Cotswold 009E,GL74NS,GL74
England,Cotswold 009B,GL74AJ,GL74
England,Cotswold 009E,GL74HW,GL74
England,Cotswold 009C,GL74AT,GL74
England,Cotswold 009E,GL74DL,GL74
