Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 027A,WV73BX,WV73
England,Shropshire 027D,WV73WU,WV73
England,Shropshire 027A,WV73DA,WV73
England,Shropshire 027A,WV73LZ,WV73
England,Shropshire 027D,WV73WF,WV73
England,Shropshire 027D,WV73JQ,WV73
England,Shropshire 027A,WV73HU,WV73
England,South Staffordshire 010B,WV73AP,WV73
England,Shropshire 027D,WV73PR,WV73
England,Shropshire 027A,WV73LT,WV73
England,Shropshire 027C,WV73NZ,WV73
England,South Staffordshire 010B,WV73AS,WV73
England,Shropshire 027A,WV73QJ,WV73
England,Shropshire 027D,WV73ET,WV73
England,Shropshire 027D,WV73QF,WV73
England,Shropshire 027C,WV73NS,WV73
England,Shropshire 027B,WV73HN,WV73
England,Shropshire 027D,WV73DJ,WV73
England,Shropshire 027D,WV73AF,WV73
England,Shropshire 027D,WV73WL,WV73
England,Shropshire 027A,WV73RF,WV73
England,Shropshire 027D,WV73PP,WV73
England,Shropshire 027B,WV73QW,WV73
England,Shropshire 027B,WV73BE,WV73
England,Shropshire 027C,WV73NB,WV73
England,Shropshire 027A,WV73FB,WV73
England,Shropshire 027D,WV73JG,WV73
England,Shropshire 027A,WV73BA,WV73
England,Shropshire 027B,WV73LE,WV73
England,Shropshire 027D,WV73DE,WV73
England,Shropshire 027D,WV73JT,WV73
England,Shropshire 027A,WV73QU,WV73
England,Shropshire 027B,WV73LH,WV73
England,Shropshire 027D,WV73DU,WV73
England,Shropshire 027B,WV73HT,WV73
England,Shropshire 027C,WV73NQ,WV73
England,Shropshire 027A,WV73BH,WV73
England,Shropshire 027C,WV73NT,WV73
England,Shropshire 027A,WV73BL,WV73
England,Shropshire 027D,WV73DS,WV73
England,Shropshire 027D,WV73DH,WV73
England,Shropshire 027A,WV73HR,WV73
England,Shropshire 027A,WV73QY,WV73
England,Shropshire 027C,WV73NN,WV73
England,Shropshire 027A,WV73BJ,WV73
England,Shropshire 027D,WV73JL,WV73
England,Shropshire 027D,WV73DZ,WV73
England,Shropshire 027D,WV73PH,WV73
England,Shropshire 027B,WV73LG,WV73
England,Shropshire 027D,WV73PT,WV73
England,Shropshire 027D,WV73AE,WV73
England,Shropshire 027D,WV73YN,WV73
England,Shropshire 027A,WV73DB,WV73
England,Shropshire 027D,WV73DY,WV73
England,Shropshire 027D,WV73EQ,WV73
England,Shropshire 027A,WV73JY,WV73
England,Shropshire 027B,WV73LN,WV73
England,Shropshire 027A,WV73LL,WV73
England,Shropshire 027A,WV73JE,WV73
England,Shropshire 027A,WV73RA,WV73
England,Shropshire 027C,WV73NJ,WV73
England,Shropshire 027A,WV73PZ,WV73
England,Shropshire 027A,WV73AZ,WV73
England,Shropshire 027A,WV73RG,WV73
England,Shropshire 027D,WV73EF,WV73
England,Shropshire 027A,WV73BY,WV73
England,Shropshire 027C,WV73RH,WV73
England,Shropshire 027D,WV73PB,WV73
