Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waverley 007B,GU72DZ,GU72
England,Waverley 007D,GU72XE,GU72
England,Waverley 007B,GU72XD,GU72
England,Waverley 007C,GU72AZ,GU72
England,Waverley 010A,GU72LX,GU72
England,Waverley 007C,GU72JE,GU72
England,Waverley 007D,GU72EX,GU72
England,Waverley 007D,GU72QY,GU72
England,Waverley 010B,GU72JT,GU72
England,Waverley 007D,GU72DU,GU72
England,Waverley 007D,GU72QZ,GU72
England,Waverley 010A,GU72LU,GU72
England,Waverley 007D,GU72DW,GU72
England,Waverley 010B,GU72NN,GU72
England,Waverley 010B,GU72NS,GU72
England,Waverley 010A,GU72LP,GU72
England,Waverley 007B,GU72AT,GU72
England,Waverley 007B,GU72AA,GU72
England,Guildford 017C,GU72BW,GU72
England,Waverley 010A,GU72LH,GU72
England,Waverley 007C,GU72HT,GU72
England,Waverley 010B,GU72JY,GU72
England,Waverley 007D,GU72DX,GU72
England,Waverley 007B,GU72RE,GU72
England,Waverley 012A,GU72JR,GU72
England,Waverley 007D,GU72DT,GU72
England,Waverley 007B,GU72EQ,GU72
England,Guildford 017C,GU72RQ,GU72
England,Waverley 007D,GU72RT,GU72
England,Waverley 007D,GU72HF,GU72
England,Guildford 017B,GU72QJ,GU72
England,Waverley 007D,GU72AP,GU72
England,Waverley 007D,GU72BY,GU72
England,Waverley 007D,GU72DD,GU72
England,Waverley 007B,GU72EF,GU72
England,Waverley 007D,GU72DE,GU72
England,Waverley 007D,GU72QR,GU72
England,Waverley 007A,GU72XN,GU72
England,Waverley 007D,GU72BL,GU72
England,Guildford 017C,GU72RJ,GU72
England,Waverley 007C,GU72AD,GU72
England,Waverley 007B,GU72EE,GU72
England,Waverley 007D,GU72HE,GU72
England,Waverley 010B,GU72LB,GU72
England,Waverley 010B,GU72JX,GU72
England,Waverley 007D,GU72AS,GU72
England,Waverley 010B,GU72JS,GU72
England,Waverley 010A,GU72LQ,GU72
England,Waverley 007D,GU72RD,GU72
England,Waverley 007C,GU72SG,GU72
England,Waverley 007D,GU72BG,GU72
England,Waverley 007C,GU72PQ,GU72
England,Guildford 017B,GU72QN,GU72
England,Waverley 007D,GU72BH,GU72
England,Waverley 010B,GU72NF,GU72
England,Waverley 005A,GU72AY,GU72
England,Waverley 010B,GU72NE,GU72
England,Waverley 007D,GU72JB,GU72
England,Waverley 007C,GU72JA,GU72
England,Guildford 017B,GU72RW,GU72
England,Waverley 007D,GU72HN,GU72
England,Waverley 007C,GU72EP,GU72
England,Guildford 017C,GU72RG,GU72
England,Waverley 007C,GU72FE,GU72
England,Waverley 007B,GU72PR,GU72
England,Waverley 007B,GU72PT,GU72
England,Waverley 007C,GU72EN,GU72
England,Waverley 010B,GU72JN,GU72
England,Waverley 010B,GU72NR,GU72
England,Waverley 007D,GU72BJ,GU72
England,Waverley 007C,GU72HA,GU72
England,Waverley 010A,GU72LF,GU72
England,Waverley 007D,GU72AR,GU72
England,Waverley 007D,GU72HJ,GU72
England,Waverley 007D,GU72DG,GU72
England,Waverley 007C,GU72FG,GU72
England,Waverley 005A,GU72AU,GU72
England,Waverley 007D,GU72HB,GU72
England,Guildford 017B,GU72QB,GU72
England,Waverley 007D,GU72BU,GU72
England,Waverley 007D,GU72DF,GU72
England,Waverley 007D,GU72DQ,GU72
England,Waverley 007C,GU72EW,GU72
England,Waverley 007B,GU72RS,GU72
England,Waverley 007C,GU72HR,GU72
England,Waverley 010B,GU72JU,GU72
England,Waverley 007D,GU72HW,GU72
England,Waverley 007C,GU72HX,GU72
England,Waverley 007D,GU72QS,GU72
England,Waverley 007B,GU72AN,GU72
England,Guildford 017C,GU72RU,GU72
England,Waverley 010B,GU72NX,GU72
England,Waverley 007B,GU72PN,GU72
England,Waverley 010B,GU72NL,GU72
England,Waverley 007D,GU72BT,GU72
England,Guildford 017B,GU72QQ,GU72
England,Waverley 007B,GU72AL,GU72
England,Waverley 007B,GU72PW,GU72
England,Waverley 010B,GU72JZ,GU72
England,Guildford 017B,GU72QF,GU72
England,Guildford 017C,GU72RH,GU72
England,Waverley 007C,GU72HY,GU72
England,Waverley 010A,GU72LJ,GU72
England,Waverley 007B,GU72PS,GU72
England,Waverley 010B,GU72LA,GU72
England,Waverley 010A,GU72QL,GU72
England,Waverley 007A,GU72SE,GU72
England,Waverley 007C,GU72AQ,GU72
England,Waverley 010A,GU72LW,GU72
England,Waverley 007D,GU72DY,GU72
England,Waverley 007B,GU72EG,GU72
England,Waverley 010B,GU72NH,GU72
England,Waverley 010A,GU72LL,GU72
England,Waverley 010A,GU72AE,GU72
England,Waverley 007D,GU72BZ,GU72
England,Waverley 007C,GU72AF,GU72
England,Waverley 007D,GU72HZ,GU72
England,Waverley 010B,GU72JL,GU72
England,Waverley 010A,GU72JH,GU72
England,Waverley 007B,GU72AW,GU72
England,Waverley 007A,GU72XT,GU72
England,Waverley 007D,GU72ET,GU72
England,Waverley 007D,GU72DP,GU72
England,Waverley 007D,GU72HD,GU72
England,Waverley 010A,GU72LG,GU72
England,Waverley 007B,GU72DA,GU72
England,Waverley 010B,GU72NW,GU72
England,Guildford 017B,GU72RL,GU72
England,Waverley 007C,GU72HP,GU72
England,Waverley 007B,GU72ED,GU72
England,Waverley 007B,GU72PH,GU72
England,Guildford 017C,GU72RF,GU72
England,Waverley 007B,GU72EB,GU72
England,Waverley 010B,GU72ND,GU72
England,Waverley 007D,GU72DB,GU72
England,Waverley 007D,GU72EZ,GU72
England,Waverley 007A,GU72XA,GU72
England,Waverley 007B,GU72BX,GU72
England,Waverley 007D,GU72BE,GU72
England,Waverley 007D,GU72BN,GU72
England,Waverley 007C,GU72EH,GU72
England,Waverley 007B,GU72PX,GU72
England,Waverley 007D,GU72DR,GU72
England,Waverley 007D,GU72BF,GU72
England,Waverley 007C,GU72PG,GU72
England,Waverley 010B,GU72NJ,GU72
England,Waverley 010B,GU72NQ,GU72
England,Guildford 017B,GU72QW,GU72
England,Waverley 007D,GU72HH,GU72
England,Waverley 010A,GU72LZ,GU72
England,Waverley 007B,GU72BS,GU72
England,Waverley 007C,GU72AB,GU72
England,Waverley 007D,GU72EU,GU72
England,Waverley 007D,GU72HL,GU72
England,Waverley 007B,GU72QT,GU72
