Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leicester 022D,LE21EB,LE21
England,Leicester 027F,LE21PG,LE21
England,Leicester 027D,LE21HR,LE21
England,Leicester 041D,LE21WZ,LE21
England,Blaby 004D,LE219EB,LE21
England,Leicester 027A,LE21RA,LE21
England,Leicester 030A,LE21SY,LE21
England,Leicester 030D,LE21XP,LE21
England,Leicester 030C,LE21TG,LE21
England,Leicester 027G,LE21SB,LE21
England,Leicester 030C,LE21WP,LE21
England,Leicester 027A,LE21LG,LE21
England,Leicester 041D,LE214DT,LE21
England,Leicester 027A,LE21RJ,LE21
England,Blaby 004D,LE219DP,LE21
England,Leicester 027A,LE21PL,LE21
England,Leicester 022D,LE21DP,LE21
England,Leicester 027A,LE21QN,LE21
England,Leicester 022E,LE21DQ,LE21
England,Leicester 027D,LE21GG,LE21
England,Leicester 030C,LE21ZD,LE21
England,Leicester 022D,LE21ED,LE21
England,Leicester 030F,LE21SE,LE21
England,Leicester 030B,LE21YB,LE21
England,Leicester 022E,LE21BW,LE21
England,Leicester 041D,LE213ER,LE21
England,Leicester 030C,LE21QZ,LE21
England,Leicester 027F,LE21HD,LE21
England,Leicester 027A,LE21PE,LE21
England,Leicester 022E,LE21DG,LE21
England,Leicester 030D,LE21WB,LE21
England,Leicester 022E,LE21FN,LE21
England,Leicester 030D,LE21XJ,LE21
England,Leicester 030D,LE21WL,LE21
England,Leicester 027A,LE21LD,LE21
England,Leicester 027F,LE21HL,LE21
England,Leicester 022F,LE21GP,LE21
England,Leicester 030D,LE21XH,LE21
England,Blaby 004D,LE219FG,LE21
England,Leicester 030A,LE21TL,LE21
England,Leicester 022D,LE21BB,LE21
England,Leicester 027A,LE21SA,LE21
England,Leicester 022E,LE21BL,LE21
England,Leicester 022E,LE21DS,LE21
England,Leicester 021F,LE21PR,LE21
England,Leicester 027D,LE21GH,LE21
England,Leicester 030C,LE21TU,LE21
England,Leicester 041D,LE214DU,LE21
England,Leicester 027D,LE21HQ,LE21
England,Leicester 027D,LE21HG,LE21
England,Leicester 030C,LE21TA,LE21
England,Leicester 030D,LE21WF,LE21
England,Leicester 041D,LE213BG,LE21
England,Leicester 027A,LE21RN,LE21
England,Leicester 027A,LE21RB,LE21
England,Leicester 030C,LE21TB,LE21
England,Leicester 027D,LE21HW,LE21
England,Leicester 027D,LE21ND,LE21
England,Leicester 030C,LE21ZH,LE21
England,Leicester 022D,LE21FH,LE21
England,Leicester 030C,LE21XF,LE21
England,Leicester 022E,LE21FA,LE21
England,Leicester 022E,LE21GA,LE21
England,Leicester 022E,LE21GD,LE21
England,Leicester 030C,LE21TW,LE21
England,Leicester 027F,LE21HB,LE21
England,Leicester 022C,LE21DD,LE21
England,Leicester 027F,LE21QE,LE21
England,Leicester 027A,LE21LE,LE21
England,Leicester 027F,LE21HS,LE21
England,Leicester 027A,LE21RF,LE21
England,Leicester 022F,LE21FX,LE21
England,Leicester 030C,LE21XE,LE21
England,Leicester 041D,LE213BX,LE21
England,Leicester 022E,LE21GN,LE21
England,Leicester 041D,LE214DJ,LE21
England,Leicester 022E,LE21BF,LE21
England,Leicester 027D,LE21HH,LE21
England,Leicester 041D,LE213EP,LE21
England,Leicester 027F,LE21PP,LE21
England,Leicester 022D,LE21BQ,LE21
England,Leicester 041D,LE214DA,LE21
England,Leicester 022D,LE21AJ,LE21
England,Leicester 041D,LE214BF,LE21
England,Leicester 022E,LE21FR,LE21
England,Leicester 022F,LE21FD,LE21
England,Leicester 022E,LE21FB,LE21
England,Leicester 022E,LE21BP,LE21
England,Leicester 030D,LE21XN,LE21
England,Leicester 030A,LE21TE,LE21
England,Leicester 030C,LE21WQ,LE21
England,Leicester 027D,LE21FF,LE21
England,Leicester 021F,LE21PS,LE21
England,Leicester 030D,LE21YG,LE21
England,Leicester 027A,LE21LP,LE21
England,Leicester 027A,LE21QB,LE21
England,Leicester 030C,LE21AP,LE21
England,Leicester 027D,LE21NF,LE21
England,Leicester 030C,LE21WN,LE21
England,Leicester 022B,LE21DE,LE21
England,Leicester 030C,LE21XG,LE21
England,Leicester 022E,LE21BN,LE21
England,Leicester 041D,LE214BX,LE21
England,Leicester 027C,LE21SF,LE21
England,Leicester 027A,LE21LN,LE21
England,Leicester 022D,LE21AE,LE21
England,Leicester 022D,LE21GJ,LE21
England,Leicester 027A,LE21LB,LE21
England,Leicester 030D,LE21YH,LE21
England,Leicester 030C,LE21XD,LE21
England,Leicester 027D,LE21FJ,LE21
England,Leicester 027D,LE21FP,LE21
England,Leicester 022E,LE21DH,LE21
England,Leicester 022C,LE21DB,LE21
England,Leicester 027D,LE21HF,LE21
England,Leicester 021F,LE21HN,LE21
England,Leicester 022E,LE21DR,LE21
England,Leicester 030C,LE21TT,LE21
England,Blaby 004D,LE219BN,LE21
England,Leicester 030F,LE21SD,LE21
England,Leicester 030B,LE21XL,LE21
England,Leicester 022C,LE21DA,LE21
England,Leicester 027F,LE21QF,LE21
England,Leicester 030C,LE21ZE,LE21
England,Leicester 027A,LE21PN,LE21
England,Leicester 022F,LE21DJ,LE21
England,Leicester 027F,LE21LF,LE21
England,Leicester 027D,LE21FG,LE21
England,Leicester 030C,LE21WS,LE21
England,Leicester 027F,LE21LL,LE21
England,Leicester 027D,LE21FZ,LE21
England,Blaby 004D,LE219FB,LE21
England,Leicester 027F,LE21PQ,LE21
England,Leicester 030D,LE21WH,LE21
England,Leicester 027D,LE21FQ,LE21
England,Leicester 041D,LE213DE,LE21
England,Leicester 030C,LE21TS,LE21
England,Leicester 030D,LE21WD,LE21
England,Leicester 030C,LE21XR,LE21
England,Leicester 027D,LE21GF,LE21
England,Leicester 027F,LE21PJ,LE21
England,Leicester 021F,LE21LH,LE21
England,Leicester 027F,LE21LT,LE21
England,Leicester 022D,LE21BD,LE21
England,Leicester 030C,LE21XA,LE21
England,Leicester 022D,LE21GL,LE21
England,Leicester 030C,LE21ZF,LE21
England,Leicester 022E,LE21BU,LE21
England,Leicester 027D,LE21FT,LE21
England,Leicester 030B,LE21YN,LE21
England,Leicester 027A,LE21QL,LE21
England,Leicester 027D,LE21HJ,LE21
England,Leicester 027F,LE21LW,LE21
England,Leicester 030A,LE21TQ,LE21
England,Leicester 030D,LE21TD,LE21
England,Leicester 041D,LE214BU,LE21
England,Leicester 022E,LE21BT,LE21
England,Leicester 030D,LE21TJ,LE21
England,Leicester 041D,LE214BZ,LE21
England,Leicester 027A,LE21LA,LE21
England,Leicester 022E,LE21BH,LE21
England,Leicester 030B,LE21YE,LE21
England,Leicester 027A,LE21RL,LE21
