Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cambridge 009C,CB13NW,CB13
England,Cambridge 009E,CB13NH,CB13
England,Cambridge 009E,CB13QA,CB13
England,Cambridge 010B,CB13PR,CB13
England,Cambridge 009D,CB13UZ,CB13
England,Cambridge 009C,CB13PA,CB13
England,Cambridge 008D,CB13ER,CB13
England,Cambridge 010B,CB13QZ,CB13
England,Cambridge 010A,CB13PL,CB13
England,Cambridge 009B,CB13AD,CB13
England,Cambridge 009A,CB13EB,CB13
England,Cambridge 009D,CB13NU,CB13
England,Cambridge 009D,CB13AT,CB13
England,Cambridge 010C,CB13RJ,CB13
England,Cambridge 010B,CB13QT,CB13
England,Cambridge 009D,CB13UY,CB13
England,Cambridge 010C,CB13UN,CB13
England,Cambridge 009D,CB13UX,CB13
England,Cambridge 006A,CB13EA,CB13
England,Cambridge 011C,CB13TJ,CB13
England,Cambridge 009C,CB13DT,CB13
England,Cambridge 011D,CB13LA,CB13
England,Cambridge 009C,CB13DH,CB13
England,Cambridge 010B,CB13RD,CB13
England,Cambridge 010D,CB13TR,CB13
England,Cambridge 009C,CB13JE,CB13
England,Cambridge 011D,CB13JL,CB13
England,Cambridge 010D,CB13SW,CB13
England,Cambridge 009E,CB13PE,CB13
England,Cambridge 009A,CB13AY,CB13
England,Cambridge 009C,CB13NS,CB13
England,Cambridge 011D,CB13JG,CB13
England,Cambridge 010D,CB13RS,CB13
England,Cambridge 010B,CB13QG,CB13
England,Cambridge 009A,CB13BD,CB13
England,Cambridge 006A,CB13EP,CB13
England,Cambridge 010B,CB13QU,CB13
England,Cambridge 011D,CB13LE,CB13
England,Cambridge 009C,CB13PU,CB13
England,Cambridge 010B,CB13RF,CB13
England,Cambridge 009B,CB13AL,CB13
England,Cambridge 009E,CB13NA,CB13
England,Cambridge 009A,CB13EL,CB13
England,Cambridge 009A,CB13HL,CB13
England,Cambridge 009D,CB13AX,CB13
England,Cambridge 010B,CB13PG,CB13
England,Cambridge 009B,CB13AH,CB13
England,Cambridge 009B,CB13AB,CB13
England,Cambridge 010A,CB13SA,CB13
England,Cambridge 011C,CB13UE,CB13
England,Cambridge 010D,CB13SB,CB13
England,Cambridge 010C,CB13PT,CB13
England,Cambridge 009B,CB13FZ,CB13
England,Cambridge 009A,CB13YA,CB13
England,Cambridge 009A,CB13DS,CB13
England,Cambridge 009B,CB13AW,CB13
England,Cambridge 009C,CB13JD,CB13
England,Cambridge 009E,CB13LZ,CB13
England,Cambridge 010B,CB13SN,CB13
England,Cambridge 009B,CB13AG,CB13
England,Cambridge 010A,CB13SJ,CB13
England,Cambridge 010B,CB13WX,CB13
England,Cambridge 010C,CB13QD,CB13
England,Cambridge 009D,CB13BZ,CB13
England,Cambridge 009C,CB13BJ,CB13
England,Cambridge 010A,CB13PH,CB13
England,Cambridge 009A,CB13FA,CB13
England,Cambridge 011D,CB13JX,CB13
England,Cambridge 009B,CB13BQ,CB13
England,Cambridge 009E,CB13LU,CB13
England,Cambridge 009A,CB13DR,CB13
England,Cambridge 009D,CB13XB,CB13
England,Cambridge 009A,CB13BT,CB13
England,Cambridge 009D,CB13BE,CB13
England,Cambridge 009C,CB13EJ,CB13
England,Cambridge 010B,CB13QR,CB13
England,Cambridge 010A,CB13QP,CB13
England,Cambridge 011D,CB13JR,CB13
England,Cambridge 010C,CB13PS,CB13
England,Cambridge 010D,CB13SD,CB13
England,Cambridge 009E,CB13QJ,CB13
England,Cambridge 009D,CB13DX,CB13
England,Cambridge 010E,CB13TE,CB13
England,Cambridge 010B,CB13RA,CB13
England,Cambridge 010A,CB13SQ,CB13
England,Cambridge 009A,CB13EE,CB13
England,Cambridge 010D,CB13SL,CB13
England,Cambridge 009D,CB13ND,CB13
England,Cambridge 009A,CB13HJ,CB13
England,Cambridge 009C,CB13DQ,CB13
England,Cambridge 010C,CB13YH,CB13
England,Cambridge 009C,CB13BW,CB13
England,Cambridge 010C,CB13RH,CB13
England,Cambridge 010A,CB13RP,CB13
England,Cambridge 009D,CB13DD,CB13
England,Cambridge 009E,CB13QE,CB13
England,Cambridge 009A,CB13UR,CB13
England,Cambridge 011C,CB13TL,CB13
England,Cambridge 011C,CB13UD,CB13
England,Cambridge 009A,CB13EF,CB13
England,Cambridge 009E,CB13LX,CB13
England,Cambridge 006A,CB13EH,CB13
England,Cambridge 011C,CB13UF,CB13
England,Cambridge 011D,CB13LF,CB13
England,Cambridge 009C,CB13HU,CB13
England,Cambridge 010A,CB13SP,CB13
England,Cambridge 009E,CB13PX,CB13
England,Cambridge 010C,CB13TT,CB13
England,Cambridge 010B,CB13PF,CB13
England,Cambridge 009C,CB13HW,CB13
England,Cambridge 006A,CB13EZ,CB13
England,Cambridge 010A,CB13RL,CB13
England,Cambridge 009C,CB13NR,CB13
England,Cambridge 009D,CB13BX,CB13
England,Cambridge 010E,CB13TA,CB13
England,Cambridge 011D,CB13JQ,CB13
England,Cambridge 009C,CB13HP,CB13
England,Cambridge 009C,CB13UG,CB13
England,Cambridge 009A,CB13BA,CB13
England,Cambridge 009A,CB13YB,CB13
England,Cambridge 009D,CB13BP,CB13
England,Cambridge 011D,CB13HD,CB13
England,Cambridge 009B,CB13AE,CB13
England,Cambridge 010D,CB13SZ,CB13
England,Cambridge 010A,CB13LW,CB13
England,Cambridge 011C,CB13TN,CB13
England,Cambridge 009D,CB13NL,CB13
England,Cambridge 010B,CB13RE,CB13
England,Cambridge 009B,CB13GQ,CB13
England,Cambridge 011C,CB13UA,CB13
England,Cambridge 011E,CB13JZ,CB13
England,Cambridge 009A,CB13FB,CB13
England,Cambridge 009C,CB13GN,CB13
England,Cambridge 009A,CB13EG,CB13
England,Cambridge 011D,CB13EX,CB13
England,Cambridge 011D,CB13JY,CB13
England,Cambridge 011D,CB13JN,CB13
England,Cambridge 009B,CB13AF,CB13
England,Cambridge 010A,CB13SR,CB13
England,Cambridge 011D,CB13LQ,CB13
England,Cambridge 009E,CB13PZ,CB13
England,Cambridge 009E,CB13LR,CB13
England,Cambridge 009E,CB13PB,CB13
England,Cambridge 009B,CB13AQ,CB13
England,Cambridge 009B,CB13BH,CB13
England,Cambridge 009E,CB13QB,CB13
England,Cambridge 010B,CB13WL,CB13
England,Cambridge 011C,CB13UB,CB13
England,Cambridge 009A,CB13BU,CB13
England,Cambridge 010D,CB13RX,CB13
England,Cambridge 010A,CB13RY,CB13
England,Cambridge 009A,CB13HZ,CB13
England,Cambridge 009D,CB13DN,CB13
England,Cambridge 010D,CB13SE,CB13
England,Cambridge 010C,CB13UJ,CB13
England,Cambridge 010A,CB13RN,CB13
England,Cambridge 011D,CB13LL,CB13
England,Cambridge 009B,CB13BN,CB13
England,Cambridge 009A,CB13AZ,CB13
England,Cambridge 010B,CB13RQ,CB13
England,Cambridge 010C,CB13ST,CB13
England,Cambridge 010D,CB13RU,CB13
England,Cambridge 009E,CB13LS,CB13
England,Cambridge 008D,CB13ET,CB13
England,Cambridge 009B,CB13AS,CB13
England,Cambridge 011D,CB13JW,CB13
England,Cambridge 009E,CB13GA,CB13
England,Cambridge 009C,CB13HX,CB13
England,Cambridge 009D,CB13DA,CB13
England,Cambridge 011C,CB13TZ,CB13
England,Cambridge 010E,CB13TG,CB13
England,Cambridge 010A,CB13QQ,CB13
England,Cambridge 010A,CB13TP,CB13
England,Cambridge 011C,CB13TH,CB13
England,Cambridge 009E,CB13QL,CB13
England,Cambridge 009E,CB13LY,CB13
England,Cambridge 010C,CB13TS,CB13
England,Cambridge 010D,CB13SH,CB13
England,Cambridge 010D,CB13RT,CB13
England,Cambridge 006A,CB13DY,CB13
England,Cambridge 010C,CB13UL,CB13
England,Cambridge 011D,CB13RG,CB13
England,Cambridge 009C,CB13NN,CB13
England,Cambridge 009D,CB13DP,CB13
England,Cambridge 009D,CB13DG,CB13
England,Cambridge 009A,CB13XD,CB13
England,Cambridge 009D,CB13DB,CB13
England,Cambridge 009C,CB13HS,CB13
England,Cambridge 009C,CB13DJ,CB13
England,Cambridge 010C,CB13SU,CB13
England,Cambridge 010C,CB13TU,CB13
England,Cambridge 010D,CB13SX,CB13
