Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Allerdale 009E,CA142RS,CA14
England,Allerdale 006E,CA144TJ,CA14
England,Allerdale 009A,CA145DE,CA14
England,Allerdale 009E,CA142RX,CA14
England,Allerdale 009D,CA142TQ,CA14
England,Copeland 004A,CA144RR,CA14
England,Allerdale 008E,CA141DJ,CA14
England,Copeland 001B,CA145UP,CA14
England,Allerdale 008E,CA141EX,CA14
England,Allerdale 006E,CA144TG,CA14
England,Allerdale 009D,CA142QG,CA14
England,Allerdale 008A,CA143AN,CA14
England,Allerdale 010A,CA145BU,CA14
England,Allerdale 008A,CA144AX,CA14
England,Allerdale 008C,CA142DP,CA14
England,Allerdale 011C,CA144LS,CA14
England,Allerdale 008F,CA141JD,CA14
England,Allerdale 008A,CA144DA,CA14
England,Allerdale 009E,CA142XX,CA14
England,Allerdale 008C,CA149TD,CA14
England,Allerdale 009E,CA142SS,CA14
England,Allerdale 010C,CA143PL,CA14
England,Allerdale 008F,CA141HA,CA14
England,Allerdale 009D,CA142DR,CA14
England,Copeland 001A,CA144RE,CA14
England,Allerdale 009E,CA142EE,CA14
England,Allerdale 010E,CA144HL,CA14
England,Allerdale 010B,CA143LD,CA14
England,Allerdale 010C,CA143PG,CA14
England,Allerdale 009E,CA142XY,CA14
England,Allerdale 008C,CA142AY,CA14
England,Allerdale 011D,CA144UR,CA14
England,Allerdale 008A,CA144BW,CA14
England,Allerdale 010A,CA143RJ,CA14
England,Allerdale 011A,CA141TR,CA14
England,Allerdale 009B,CA145ED,CA14
England,Allerdale 008D,CA141QQ,CA14
England,Allerdale 010D,CA143UZ,CA14
England,Copeland 001A,CA144PZ,CA14
England,Allerdale 009D,CA142QR,CA14
England,Allerdale 008C,CA142EW,CA14
England,Allerdale 008A,CA143BY,CA14
England,Allerdale 008A,CA143DY,CA14
England,Allerdale 008B,CA143HB,CA14
England,Copeland 004G,CA144SQ,CA14
England,Allerdale 009E,CA142ER,CA14
England,Allerdale 009C,CA143QZ,CA14
England,Copeland 001B,CA145TN,CA14
England,Allerdale 010C,CA143SH,CA14
England,Allerdale 011A,CA141TT,CA14
England,Allerdale 008D,CA141NW,CA14
England,Allerdale 010D,CA143UR,CA14
England,Allerdale 011A,CA141YS,CA14
England,Allerdale 008D,CA141PA,CA14
England,Allerdale 011B,CA145QB,CA14
England,Allerdale 008C,CA149SU,CA14
England,Allerdale 009D,CA142NR,CA14
England,Allerdale 010B,CA143QQ,CA14
England,Allerdale 009C,CA143TD,CA14
England,Allerdale 009B,CA145LP,CA14
England,Allerdale 009D,CA142QA,CA14
England,Allerdale 008C,CA149TX,CA14
England,Allerdale 011C,CA144SS,CA14
England,Allerdale 008A,CA143DS,CA14
England,Allerdale 008A,CA144BX,CA14
England,Allerdale 010B,CA143LG,CA14
England,Allerdale 008C,CA142DW,CA14
England,Allerdale 009C,CA143QS,CA14
England,Allerdale 011B,CA145PL,CA14
England,Allerdale 011C,CA144JQ,CA14
England,Allerdale 009E,CA142EN,CA14
England,Allerdale 008A,CA144DB,CA14
England,Allerdale 009D,CA142TE,CA14
England,Allerdale 011A,CA141TP,CA14
England,Allerdale 011B,CA145PB,CA14
England,Allerdale 009E,CA142AQ,CA14
England,Allerdale 006E,CA144SR,CA14
England,Allerdale 010B,CA143PS,CA14
England,Allerdale 010B,CA143LE,CA14
England,Allerdale 008A,CA144AF,CA14
England,Allerdale 011A,CA141XY,CA14
England,Allerdale 011C,CA144NN,CA14
England,Allerdale 011B,CA144NQ,CA14
England,Allerdale 010B,CA143NZ,CA14
England,Allerdale 008C,CA141AE,CA14
England,Allerdale 009D,CA142QE,CA14
England,Allerdale 009E,CA142EB,CA14
England,Allerdale 009E,CA142YF,CA14
England,Allerdale 009D,CA142QF,CA14
England,Allerdale 011A,CA141XS,CA14
England,Allerdale 009D,CA142XJ,CA14
England,Allerdale 008F,CA141LZ,CA14
England,Allerdale 008C,CA142JJ,CA14
England,Allerdale 009B,CA145JH,CA14
England,Allerdale 009A,CA145HP,CA14
England,Allerdale 008C,CA149SZ,CA14
England,Allerdale 009E,CA142SJ,CA14
England,Allerdale 008A,CA143DN,CA14
England,Allerdale 011A,CA141TB,CA14
England,Copeland 001B,CA145ST,CA14
England,Allerdale 008A,CA144EL,CA14
England,Allerdale 008F,CA141NE,CA14
England,Allerdale 010D,CA143EJ,CA14
England,Allerdale 008B,CA142NH,CA14
England,Copeland 001A,CA144PU,CA14
England,Allerdale 011C,CA144HA,CA14
England,Allerdale 011C,CA145RQ,CA14
England,Allerdale 009E,CA142SD,CA14
England,Allerdale 010D,CA143NG,CA14
England,Allerdale 008A,CA144DJ,CA14
England,Allerdale 011A,CA141XX,CA14
England,Allerdale 010A,CA145DA,CA14
England,Allerdale 009C,CA143YS,CA14
England,Allerdale 010D,CA143ET,CA14
England,Allerdale 010A,CA143SB,CA14
England,Allerdale 011A,CA141UX,CA14
England,Allerdale 010D,CA143UP,CA14
England,Allerdale 008C,CA149SQ,CA14
England,Allerdale 008C,CA149SW,CA14
England,Allerdale 008A,CA144AU,CA14
England,Allerdale 008E,CA141RX,CA14
England,Allerdale 009C,CA143XU,CA14
England,Allerdale 011B,CA145PP,CA14
England,Allerdale 009B,CA145LW,CA14
England,Allerdale 009B,CA145LL,CA14
England,Allerdale 008C,CA143YJ,CA14
England,Allerdale 011A,CA141YT,CA14
England,Allerdale 008E,CA141EH,CA14
England,Allerdale 009E,CA142DF,CA14
England,Allerdale 008E,CA141EZ,CA14
England,Allerdale 009E,CA143GS,CA14
England,Allerdale 008A,CA143AW,CA14
England,Allerdale 008B,CA143EN,CA14
England,Allerdale 011B,CA145QA,CA14
England,Allerdale 010A,CA143RT,CA14
England,Allerdale 009E,CA142SA,CA14
England,Allerdale 008D,CA141RQ,CA14
England,Allerdale 009B,CA145JW,CA14
England,Allerdale 006E,CA144TB,CA14
England,Allerdale 008A,CA144ES,CA14
England,Allerdale 009E,CA142DA,CA14
England,Allerdale 008B,CA142NP,CA14
England,Allerdale 011D,CA141SY,CA14
England,Allerdale 009E,CA142BX,CA14
England,Allerdale 011C,CA144PW,CA14
England,Allerdale 009D,CA142QS,CA14
England,Allerdale 009E,CA142XR,CA14
England,Allerdale 010E,CA144HD,CA14
England,Allerdale 010A,CA143RL,CA14
England,Allerdale 008A,CA143AH,CA14
England,Allerdale 009C,CA143XT,CA14
England,Allerdale 008C,CA141JP,CA14
England,Allerdale 008C,CA142HX,CA14
England,Allerdale 009E,CA142TY,CA14
England,Allerdale 011B,CA145QH,CA14
England,Allerdale 009C,CA143XE,CA14
England,Allerdale 011C,CA144NS,CA14
England,Allerdale 009C,CA143TR,CA14
England,Allerdale 008C,CA149UF,CA14
England,Allerdale 008C,CA149TR,CA14
England,Allerdale 008A,CA143DJ,CA14
England,Allerdale 008B,CA143EQ,CA14
England,Allerdale 010B,CA143LX,CA14
England,Allerdale 010A,CA145AY,CA14
England,Allerdale 008B,CA143DF,CA14
England,Allerdale 009D,CA142SN,CA14
England,Allerdale 011C,CA144LP,CA14
England,Allerdale 009E,CA142TU,CA14
England,Allerdale 009E,CA142UX,CA14
England,Allerdale 009E,CA142SH,CA14
England,Allerdale 009E,CA142TR,CA14
England,Copeland 001B,CA144PB,CA14
England,Allerdale 009C,CA145AZ,CA14
England,Allerdale 011B,CA144LZ,CA14
England,Allerdale 009B,CA145LJ,CA14
England,Allerdale 008F,CA141PD,CA14
England,Allerdale 008E,CA141ET,CA14
England,Allerdale 008D,CA141QJ,CA14
England,Allerdale 008C,CA149TZ,CA14
England,Allerdale 009C,CA143XJ,CA14
England,Copeland 001A,CA144QH,CA14
England,Allerdale 009B,CA145EH,CA14
England,Allerdale 008F,CA141NA,CA14
England,Allerdale 010A,CA143RH,CA14
England,Copeland 004A,CA144RL,CA14
England,Allerdale 010A,CA143SA,CA14
England,Copeland 004G,CA144TU,CA14
England,Allerdale 009D,CA143YR,CA14
England,Allerdale 008E,CA141DS,CA14
England,Allerdale 008B,CA142NF,CA14
England,Copeland 004G,CA144TX,CA14
England,Allerdale 008F,CA141HN,CA14
England,Allerdale 009E,CA142NE,CA14
England,Allerdale 008B,CA142LZ,CA14
England,Copeland 001B,CA145SR,CA14
England,Allerdale 008D,CA141QS,CA14
England,Allerdale 010D,CA142UQ,CA14
England,Allerdale 008D,CA141NN,CA14
England,Allerdale 008B,CA142NT,CA14
England,Allerdale 011C,CA144NP,CA14
England,Allerdale 011C,CA144NE,CA14
England,Allerdale 011A,CA141SE,CA14
England,Allerdale 008C,CA149SB,CA14
England,Copeland 004G,CA144SB,CA14
England,Allerdale 008D,CA141LL,CA14
England,Allerdale 010E,CA144EX,CA14
England,Allerdale 008C,CA142DZ,CA14
England,Allerdale 009B,CA145LG,CA14
England,Allerdale 010A,CA143SE,CA14
England,Allerdale 008F,CA141LP,CA14
England,Allerdale 011A,CA141TJ,CA14
England,Allerdale 011C,CA145RX,CA14
England,Allerdale 010B,CA143LW,CA14
England,Allerdale 008A,CA143DP,CA14
England,Allerdale 008C,CA149TH,CA14
England,Allerdale 008F,CA141HJ,CA14
England,Allerdale 011B,CA144PG,CA14
England,Allerdale 009A,CA145ES,CA14
England,Allerdale 010C,CA144HP,CA14
England,Allerdale 009B,CA145JA,CA14
England,Allerdale 008B,CA142UW,CA14
England,Allerdale 008F,CA141NZ,CA14
England,Allerdale 009B,CA145LF,CA14
England,Allerdale 008C,CA141LE,CA14
England,Allerdale 011A,CA141UH,CA14
England,Allerdale 010A,CA145BT,CA14
England,Allerdale 008A,CA143EA,CA14
England,Allerdale 008C,CA141AA,CA14
England,Allerdale 009B,CA145NJ,CA14
England,Allerdale 009A,CA145LS,CA14
England,Allerdale 009C,CA143XZ,CA14
England,Allerdale 008C,CA149TP,CA14
England,Allerdale 009D,CA142RN,CA14
England,Allerdale 010D,CA143UU,CA14
England,Copeland 001B,CA145UY,CA14
England,Allerdale 009E,CA142EX,CA14
England,Allerdale 008A,CA144AS,CA14
