Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Worcester 004D,WR38EL,WR38
England,Worcester 004C,WR38AR,WR38
England,Worcester 004B,WR38LS,WR38
England,Worcester 004A,WR38JR,WR38
England,Worcester 004B,WR38NH,WR38
England,Wychavon 006A,WR38RJ,WR38
England,Worcester 004C,WR38LR,WR38
England,Worcester 004B,WR38LD,WR38
England,Worcester 004C,WR38BH,WR38
England,Worcester 004B,WR38NJ,WR38
England,Worcester 004D,WR38EB,WR38
England,Worcester 004E,WR38DN,WR38
England,Wychavon 006B,WR38SN,WR38
England,Worcester 004D,WR38HX,WR38
England,Worcester 004B,WR38ND,WR38
England,Worcester 004D,WR38QW,WR38
England,Worcester 004C,WR38AJ,WR38
England,Worcester 001B,WR38TR,WR38
England,Worcester 004B,WR38NN,WR38
England,Worcester 004B,WR38NP,WR38
England,Wychavon 006B,WR38TD,WR38
England,Worcester 004D,WR38QE,WR38
England,Wychavon 006B,WR38TY,WR38
England,Worcester 003A,WR38YB,WR38
England,Worcester 004A,WR38JN,WR38
England,Wychavon 006B,WR38SP,WR38
England,Wychavon 006B,WR38RH,WR38
England,Worcester 004D,WR38QT,WR38
England,Worcester 004E,WR38DB,WR38
England,Worcester 004B,WR38NG,WR38
England,Worcester 004D,WR38QR,WR38
England,Worcester 004E,WR38PL,WR38
England,Worcester 004E,WR38QL,WR38
England,Worcester 004C,WR38HZ,WR38
England,Worcester 007C,WR38LJ,WR38
England,Worcester 004C,WR38BQ,WR38
England,Worcester 004E,WR38ED,WR38
England,Wychavon 006A,WR38RT,WR38
England,Worcester 004B,WR38NW,WR38
England,Worcester 004B,WR38NF,WR38
England,Worcester 004B,WR38NB,WR38
England,Worcester 004A,WR38LU,WR38
England,Worcester 004B,WR38JU,WR38
England,Worcester 004C,WR38AG,WR38
England,Wychavon 006B,WR38RF,WR38
England,Worcester 004D,WR38HY,WR38
England,Worcester 004A,WR38JL,WR38
England,Worcester 004D,WR38NZ,WR38
England,Worcester 004B,WR38NS,WR38
England,Wychavon 006B,WR38PB,WR38
England,Worcester 004B,WR38JT,WR38
England,Worcester 004B,WR38LX,WR38
England,Worcester 007C,WR38LL,WR38
England,Wychavon 006B,WR38SJ,WR38
England,Worcester 004B,WR38JD,WR38
England,Worcester 004E,WR38DG,WR38
England,Worcester 004E,WR38DP,WR38
England,Worcester 004A,WR38JY,WR38
England,Worcester 004C,WR38BJ,WR38
England,Worcester 004E,WR38PZ,WR38
England,Worcester 004E,WR38DA,WR38
England,Worcester 004D,WR38HE,WR38
England,Worcester 004B,WR38PA,WR38
England,Wychavon 006B,WR38TA,WR38
England,Worcester 004D,WR38QN,WR38
England,Worcester 004E,WR38PW,WR38
England,Worcester 003A,WR38HP,WR38
England,Worcester 005C,WR38EP,WR38
England,Worcester 004B,WR38ES,WR38
England,Worcester 003A,WR38SG,WR38
England,Worcester 004E,WR38HH,WR38
England,Worcester 004E,WR38HL,WR38
England,Worcester 004D,WR38QP,WR38
England,Worcester 004E,WR38DW,WR38
England,Worcester 011E,WR38WG,WR38
England,Worcester 004D,WR38QQ,WR38
England,Worcester 004A,WR38JZ,WR38
England,Worcester 004B,WR38JS,WR38
England,Wychavon 006B,WR38RN,WR38
England,Worcester 004B,WR38EW,WR38
England,Worcester 004C,WR38AY,WR38
England,Worcester 001B,WR38SD,WR38
England,Worcester 004B,WR38NR,WR38
England,Wychavon 006B,WR38RB,WR38
England,Worcester 004E,WR38DR,WR38
England,Worcester 004E,WR38PU,WR38
England,Worcester 004A,WR38LB,WR38
England,Worcester 004D,WR38QY,WR38
England,Worcester 004C,WR38BL,WR38
England,Worcester 001B,WR38DX,WR38
England,Worcester 004A,WR38LE,WR38
England,Worcester 001B,WR38ZJ,WR38
England,Worcester 004A,WR38AL,WR38
England,Worcester 004C,WR38AQ,WR38
England,Worcester 005C,WR38NY,WR38
England,Wychavon 006A,WR38RU,WR38
England,Worcester 004E,WR38PS,WR38
England,Worcester 005C,WR38HA,WR38
England,Worcester 004A,WR38AA,WR38
England,Wychavon 006A,WR38RW,WR38
England,Wychavon 006A,WR38RP,WR38
England,Worcester 004C,WR38BT,WR38
England,Wychavon 006B,WR38TE,WR38
England,Worcester 004D,WR38QU,WR38
England,Worcester 004B,WR38NT,WR38
England,Worcester 003A,WR38ZL,WR38
England,Worcester 004B,WR38NU,WR38
England,Wychavon 006B,WR38RG,WR38
England,Worcester 004A,WR38LW,WR38
England,Worcester 004D,WR38EJ,WR38
England,Worcester 004E,WR38PY,WR38
England,Worcester 004E,WR38DH,WR38
England,Worcester 004E,WR38PP,WR38
England,Worcester 004D,WR38HF,WR38
England,Worcester 004D,WR38HN,WR38
England,Wychavon 006A,WR38RR,WR38
England,Worcester 004D,WR38QX,WR38
England,Wychavon 006B,WR38SU,WR38
England,Wychavon 006B,WR38RY,WR38
England,Wychavon 006B,WR38TQ,WR38
England,Worcester 004D,WR38HJ,WR38
England,Worcester 004E,WR38DE,WR38
England,Wychavon 006B,WR38SZ,WR38
England,Worcester 004E,WR38PX,WR38
England,Wychavon 006B,WR38TB,WR38
England,Worcester 003A,WR38HR,WR38
England,Worcester 004C,WR38BP,WR38
England,Worcester 004D,WR38HD,WR38
England,Worcester 004C,WR38AU,WR38
England,Wychavon 006B,WR38TG,WR38
England,Worcester 004E,WR38AT,WR38
England,Worcester 011E,WR38LP,WR38
England,Wychavon 006B,WR38ST,WR38
England,Worcester 004E,WR38PR,WR38
England,Worcester 004E,WR38QA,WR38
England,Worcester 004B,WR38ET,WR38
England,Worcester 005C,WR38EZ,WR38
England,Worcester 004E,WR38DU,WR38
England,Worcester 004E,WR38EE,WR38
England,Worcester 004B,WR38HT,WR38
England,Worcester 004C,WR38BW,WR38
England,Worcester 004B,WR38JA,WR38
England,Worcester 004B,WR38LZ,WR38
England,Worcester 004C,WR38AW,WR38
England,Worcester 004A,WR38JG,WR38
England,Worcester 007C,WR38LN,WR38
England,Worcester 004B,WR38NA,WR38
England,Worcester 004E,WR38HQ,WR38
England,Worcester 004E,WR38PJ,WR38
England,Wychavon 006B,WR38ZE,WR38
England,Worcester 004E,WR38EF,WR38
England,Wychavon 006A,WR38RS,WR38
England,Worcester 003A,WR38SE,WR38
England,Wychavon 006A,WR38TX,WR38
England,Worcester 003A,WR38UA,WR38
England,Worcester 004A,WR38XB,WR38
England,Worcester 004E,WR38EA,WR38
England,Worcester 004A,WR38JE,WR38
England,Worcester 004C,WR38DY,WR38
England,Worcester 004A,WR38XA,WR38
England,Worcester 004C,WR38PG,WR38
England,Worcester 004D,WR38QF,WR38
England,Worcester 004A,WR38XF,WR38
England,Worcester 004E,WR38HU,WR38
England,Worcester 004A,WR38LG,WR38
England,Worcester 004E,WR38DD,WR38
England,Worcester 004C,WR38AX,WR38
England,Worcester 007C,WR38NE,WR38
England,Worcester 007C,WR38XQ,WR38
England,Worcester 011E,WR38WS,WR38
England,Worcester 005D,WR38QH,WR38
England,Worcester 004C,WR38BA,WR38
England,Worcester 005E,WR38EY,WR38
England,Worcester 004A,WR38AE,WR38
England,Worcester 003A,WR38SQ,WR38
England,Worcester 004E,WR38PN,WR38
England,Worcester 003A,WR38PQ,WR38
England,Wychavon 006B,WR38RL,WR38
England,Worcester 004E,WR38PH,WR38
England,Wychavon 006A,WR38AZ,WR38
