Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Flintshire 003E,CH87UP,CH87
Wales,Flintshire 003F,CH87AY,CH87
Wales,Flintshire 003C,CH87JU,CH87
Wales,Flintshire 002A,CH87DS,CH87
Wales,Flintshire 003C,CH87HF,CH87
Wales,Flintshire 002C,CH87DG,CH87
Wales,Flintshire 003F,CH87BG,CH87
Wales,Flintshire 002A,CH87PG,CH87
Wales,Flintshire 002A,CH87SY,CH87
Wales,Flintshire 003E,CH87SL,CH87
Wales,Flintshire 002A,CH87FB,CH87
Wales,Flintshire 003E,CH87NG,CH87
Wales,Flintshire 003D,CH87HS,CH87
Wales,Flintshire 002A,CH87EH,CH87
Wales,Flintshire 003C,CH87JY,CH87
Wales,Flintshire 002C,CH87DQ,CH87
Wales,Flintshire 003C,CH87JR,CH87
Wales,Flintshire 002A,CH87EE,CH87
Wales,Flintshire 003D,CH87HZ,CH87
Wales,Flintshire 003C,CH87JX,CH87
Wales,Flintshire 003C,CH87JG,CH87
Wales,Flintshire 002A,CH87NS,CH87
Wales,Flintshire 003C,CH87JZ,CH87
Wales,Flintshire 003F,CH87BL,CH87
Wales,Flintshire 003D,CH87QA,CH87
Wales,Flintshire 002A,CH87RP,CH87
Wales,Flintshire 002C,CH87DH,CH87
Wales,Flintshire 003D,CH87XW,CH87
Wales,Flintshire 003F,CH87HG,CH87
Wales,Flintshire 003D,CH87PY,CH87
Wales,Flintshire 003E,CH87LU,CH87
Wales,Flintshire 003C,CH87JQ,CH87
Wales,Flintshire 003E,CH87JA,CH87
Wales,Flintshire 003F,CH87BB,CH87
Wales,Flintshire 003E,CH87RS,CH87
Wales,Flintshire 002A,CH87DW,CH87
Wales,Flintshire 003F,CH87EG,CH87
Wales,Flintshire 003E,CH87TN,CH87
Wales,Flintshire 002A,CH87PX,CH87
Wales,Flintshire 003C,CH87HW,CH87
Wales,Flintshire 003D,CH87HY,CH87
Wales,Flintshire 003E,CH87UX,CH87
Wales,Flintshire 003C,CH87JP,CH87
Wales,Flintshire 003C,CH87JW,CH87
Wales,Flintshire 003E,CH87AG,CH87
Wales,Flintshire 003E,CH87AE,CH87
Wales,Flintshire 003C,CH87QX,CH87
Wales,Flintshire 003E,CH87LA,CH87
Wales,Flintshire 003E,CH87LD,CH87
Wales,Flintshire 002A,CH87DZ,CH87
Wales,Flintshire 003C,CH87EY,CH87
Wales,Flintshire 003E,CH87PL,CH87
Wales,Flintshire 003E,CH87TZ,CH87
Wales,Flintshire 002A,CH87DN,CH87
Wales,Flintshire 004B,CH87WJ,CH87
Wales,Flintshire 003E,CH87GA,CH87
Wales,Flintshire 003F,CH87HH,CH87
Wales,Flintshire 003E,CH87GB,CH87
Wales,Flintshire 003E,CH87NB,CH87
Wales,Flintshire 003D,CH87PW,CH87
Wales,Flintshire 003C,CH87JF,CH87
Wales,Flintshire 003F,CH87HQ,CH87
Wales,Flintshire 003E,CH87LS,CH87
Wales,Flintshire 003C,CH87HT,CH87
Wales,Flintshire 002C,CH87DR,CH87
Wales,Flintshire 002A,CH87RN,CH87
Wales,Flintshire 002A,CH87SD,CH87
Wales,Flintshire 003E,CH87TH,CH87
Wales,Flintshire 002A,CH87NH,CH87
Wales,Flintshire 003E,CH87UA,CH87
Wales,Flintshire 003E,CH87AJ,CH87
Wales,Flintshire 003F,CH87HU,CH87
Wales,Flintshire 002A,CH87SG,CH87
Wales,Flintshire 003E,CH87RD,CH87
Wales,Flintshire 003F,CH87ED,CH87
Wales,Flintshire 003E,CH87AD,CH87
Wales,Flintshire 003C,CH87GJ,CH87
Wales,Flintshire 003C,CH87JT,CH87
Wales,Flintshire 003E,CH87NL,CH87
Wales,Flintshire 003C,CH87EL,CH87
Wales,Flintshire 003F,CH87HX,CH87
Wales,Flintshire 003E,CH87AF,CH87
Wales,Flintshire 003E,CH87LW,CH87
Wales,Flintshire 002A,CH87UT,CH87
Wales,Flintshire 003D,CH87RU,CH87
Wales,Flintshire 003C,CH87QP,CH87
Wales,Flintshire 003D,CH87QN,CH87
Wales,Flintshire 003D,CH87HR,CH87
Wales,Flintshire 003E,CH87UR,CH87
Wales,Flintshire 003E,CH87TB,CH87
Wales,Flintshire 003C,CH87QB,CH87
Wales,Flintshire 003E,CH87TX,CH87
Wales,Flintshire 003F,CH87BS,CH87
Wales,Flintshire 003F,CH87BP,CH87
Wales,Flintshire 003F,CH87AQ,CH87
Wales,Flintshire 002A,CH87EF,CH87
Wales,Flintshire 002A,CH87SX,CH87
Wales,Flintshire 003F,CH87TS,CH87
Wales,Flintshire 003F,CH87DP,CH87
Wales,Flintshire 003E,CH87AW,CH87
Wales,Flintshire 003F,CH87BH,CH87
Wales,Flintshire 003E,CH87PD,CH87
Wales,Flintshire 003D,CH87PU,CH87
Wales,Flintshire 003B,CH87FA,CH87
Wales,Flintshire 002A,CH87SF,CH87
Wales,Flintshire 003D,CH87XL,CH87
Wales,Flintshire 003E,CH87LY,CH87
Wales,Flintshire 003F,CH87HL,CH87
Wales,Flintshire 003E,CH87TR,CH87
Wales,Flintshire 003C,CH87QU,CH87
Wales,Flintshire 002A,CH87SB,CH87
Wales,Flintshire 002C,CH87DF,CH87
Wales,Flintshire 003C,CH87EX,CH87
Wales,Flintshire 003E,CH87PQ,CH87
Wales,Flintshire 003D,CH87JB,CH87
Wales,Flintshire 003F,CH87EA,CH87
Wales,Flintshire 003E,CH87BF,CH87
Wales,Flintshire 003E,CH87UG,CH87
Wales,Flintshire 003C,CH87QH,CH87
Wales,Flintshire 003F,CH87BU,CH87
Wales,Flintshire 003E,CH87NF,CH87
Wales,Flintshire 002A,CH87DY,CH87
Wales,Flintshire 003F,CH87HP,CH87
Wales,Flintshire 003E,CH87LP,CH87
Wales,Flintshire 003F,CH87BX,CH87
Wales,Flintshire 002A,CH87UJ,CH87
Wales,Flintshire 003C,CH87JE,CH87
Wales,Flintshire 003F,CH87BT,CH87
Wales,Flintshire 003E,CH87PN,CH87
Wales,Flintshire 002A,CH87DB,CH87
Wales,Flintshire 003D,CH87PZ,CH87
Wales,Flintshire 003F,CH87BR,CH87
Wales,Flintshire 002C,CH87DJ,CH87
Wales,Flintshire 003C,CH87GR,CH87
Wales,Flintshire 003D,CH87QR,CH87
Wales,Flintshire 003C,CH87EP,CH87
Wales,Flintshire 003C,CH87PS,CH87
Wales,Flintshire 003C,CH87FF,CH87
Wales,Flintshire 003E,CH87TW,CH87
Wales,Flintshire 003C,CH87HJ,CH87
Wales,Flintshire 002A,CH87NN,CH87
Wales,Flintshire 003C,CH87JJ,CH87
Wales,Flintshire 003E,CH87AS,CH87
Wales,Flintshire 002A,CH87RJ,CH87
Wales,Flintshire 003F,CH87TL,CH87
Wales,Flintshire 003E,CH87PP,CH87
Wales,Flintshire 003D,CH87QQ,CH87
Wales,Flintshire 003F,CH87BJ,CH87
Wales,Flintshire 002A,CH87RX,CH87
Wales,Flintshire 002A,CH87NT,CH87
Wales,Flintshire 003D,CH87QZ,CH87
Wales,Flintshire 003F,CH87HB,CH87
Wales,Flintshire 003E,CH87AH,CH87
Wales,Flintshire 002A,CH87DA,CH87
Wales,Flintshire 003E,CH87LE,CH87
Wales,Flintshire 003E,CH87ND,CH87
Wales,Flintshire 002A,CH87SP,CH87
Wales,Flintshire 002A,CH87SJ,CH87
Wales,Flintshire 003E,CH87LL,CH87
Wales,Flintshire 003E,CH87NE,CH87
Wales,Flintshire 002A,CH87NZ,CH87
Wales,Flintshire 002A,CH87NW,CH87
Wales,Flintshire 003C,CH87ES,CH87
Wales,Flintshire 003C,CH87GH,CH87
Wales,Flintshire 003D,CH87PR,CH87
Wales,Flintshire 003C,CH87EU,CH87
Wales,Flintshire 003F,CH87DU,CH87
Wales,Flintshire 003E,CH87US,CH87
Wales,Flintshire 003F,CH87EZ,CH87
Wales,Flintshire 003D,CH87ER,CH87
Wales,Flintshire 002A,CH87SN,CH87
Wales,Flintshire 002A,CH87RH,CH87
Wales,Flintshire 003E,CH87UW,CH87
Wales,Flintshire 003C,CH87HD,CH87
Wales,Flintshire 003E,CH87LH,CH87
Wales,Flintshire 003C,CH87XX,CH87
Wales,Flintshire 003F,CH87BW,CH87
Wales,Flintshire 003E,CH87RB,CH87
Wales,Flintshire 003D,CH87QD,CH87
Wales,Flintshire 003C,CH87EQ,CH87
Wales,Flintshire 003E,CH87AL,CH87
Wales,Flintshire 003E,CH87UB,CH87
Wales,Flintshire 003F,CH87BZ,CH87
Wales,Flintshire 003F,CH87AZ,CH87
Wales,Flintshire 003E,CH87PE,CH87
Wales,Flintshire 003D,CH87XP,CH87
Wales,Flintshire 003D,CH87JD,CH87
Wales,Flintshire 003E,CH87TF,CH87
Wales,Flintshire 002A,CH87XE,CH87
Wales,Flintshire 002A,CH87RG,CH87
Wales,Flintshire 003E,CH87XG,CH87
Wales,Flintshire 003C,CH87GD,CH87
Wales,Flintshire 003E,CH87UZ,CH87
Wales,Flintshire 003E,CH87AA,CH87
Wales,Flintshire 002A,CH87NQ,CH87
Wales,Flintshire 003C,CH87QT,CH87
Wales,Flintshire 003E,CH87SR,CH87
Wales,Flintshire 002A,CH87NR,CH87
Wales,Flintshire 003E,CH87HN,CH87
Wales,Flintshire 003E,CH87JL,CH87
Wales,Flintshire 003E,CH87XF,CH87
Wales,Flintshire 003E,CH87AT,CH87
Wales,Flintshire 003E,CH87UU,CH87
Wales,Flintshire 002A,CH87NP,CH87
Wales,Flintshire 003E,CH87UN,CH87
Wales,Flintshire 003E,CH87TD,CH87
Wales,Flintshire 003E,CH87QY,CH87
Wales,Flintshire 002A,CH87RY,CH87
Wales,Flintshire 003E,CH87AN,CH87
Wales,Flintshire 003E,CH87NJ,CH87
Wales,Flintshire 003E,CH87PJ,CH87
Wales,Flintshire 002A,CH87SE,CH87
Wales,Flintshire 003F,CH87BY,CH87
Wales,Flintshire 002C,CH87DL,CH87
Wales,Flintshire 003F,CH87HA,CH87
Wales,Flintshire 003E,CH87TG,CH87
Wales,Flintshire 003D,CH87QG,CH87
Wales,Flintshire 003C,CH87EW,CH87
Wales,Flintshire 002A,CH87DX,CH87
Wales,Flintshire 003F,CH87BE,CH87
