Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 047C,M239PU,M239
England,Manchester 047A,M239LF,M239
England,Manchester 048E,M239GH,M239
England,Manchester 047E,M239QD,M239
England,Manchester 047C,M239NG,M239
England,Manchester 047A,M239EU,M239
England,Manchester 051B,M239XE,M239
England,Manchester 047A,M239ND,M239
England,Manchester 044B,M239DD,M239
England,Manchester 044A,M239BJ,M239
England,Manchester 047E,M239AP,M239
England,Manchester 047A,M239NZ,M239
England,Manchester 047E,M239TH,M239
England,Manchester 051D,M239PH,M239
England,Manchester 047A,M239WQ,M239
England,Manchester 047D,M239HG,M239
England,Manchester 047B,M239DL,M239
England,Manchester 047A,M239GX,M239
England,Manchester 047C,M239AY,M239
England,Manchester 047B,M239EJ,M239
England,Manchester 047B,M239EL,M239
England,Trafford 021E,M239PY,M239
England,Manchester 047E,M239SH,M239
England,Manchester 047C,M239AJ,M239
England,Manchester 047A,M239NN,M239
England,Manchester 047E,M239AR,M239
England,Manchester 047B,M239DZ,M239
England,Manchester 047E,M239SR,M239
England,Manchester 047D,M239SW,M239
England,Manchester 047E,M239QB,M239
England,Manchester 047C,M239AD,M239
England,Manchester 047C,M239ED,M239
England,Manchester 047A,M239FY,M239
England,Manchester 047D,M239JR,M239
England,Manchester 047B,M239QJ,M239
England,Manchester 047E,M239RN,M239
England,Manchester 051D,M239FT,M239
England,Manchester 051B,M239GP,M239
England,Manchester 047C,M239GY,M239
England,Manchester 047D,M239JL,M239
England,Manchester 047E,M239BG,M239
England,Manchester 047D,M239HA,M239
England,Manchester 047D,M239JQ,M239
England,Manchester 047E,M239QR,M239
England,Trafford 021E,M239QT,M239
England,Manchester 044A,M239BT,M239
England,Manchester 047B,M239DN,M239
England,Manchester 051D,M239NE,M239
England,Manchester 051B,M239GG,M239
England,Manchester 047B,M239FH,M239
England,Manchester 051D,M239WL,M239
England,Manchester 047C,M239LB,M239
England,Manchester 047D,M239HE,M239
England,Manchester 049E,M239RR,M239
England,Manchester 051B,M239NX,M239
England,Manchester 051B,M239XD,M239
England,Manchester 047A,M239BW,M239
England,Manchester 047B,M239FE,M239
England,Manchester 051B,M239WT,M239
England,Manchester 047B,M239ES,M239
England,Manchester 047E,M239AU,M239
England,Manchester 047D,M239JG,M239
England,Manchester 047E,M239HZ,M239
England,Manchester 047E,M239BL,M239
England,Manchester 047C,M239EB,M239
England,Manchester 047D,M239JN,M239
England,Manchester 047C,M239PJ,M239
England,Manchester 047B,M239EH,M239
England,Manchester 051B,M239GF,M239
England,Manchester 047E,M239SA,M239
England,Manchester 047A,M239PE,M239
England,Manchester 047B,M239EZ,M239
England,Manchester 047A,M239XS,M239
England,Manchester 048E,M239AA,M239
England,Manchester 047C,M239RB,M239
England,Manchester 051B,M239XB,M239
England,Manchester 047A,M239QW,M239
England,Manchester 047E,M239AX,M239
England,Manchester 051D,M239NJ,M239
England,Manchester 047B,M239EP,M239
England,Manchester 048E,M239WX,M239
England,Manchester 047B,M239DJ,M239
England,Manchester 047E,M239RW,M239
England,Manchester 047C,M239FN,M239
England,Manchester 047B,M239EW,M239
England,Manchester 051B,M239JD,M239
England,Manchester 051D,M239LR,M239
England,Manchester 047D,M239SG,M239
England,Manchester 047C,M239AZ,M239
England,Manchester 047A,M239GU,M239
England,Manchester 047E,M239BB,M239
England,Manchester 051D,M239LZ,M239
England,Manchester 047D,M239JJ,M239
England,Manchester 047B,M239HT,M239
England,Manchester 047E,M239BE,M239
England,Manchester 051D,M239LP,M239
England,Manchester 051B,M239QZ,M239
England,Manchester 047D,M239HL,M239
England,Manchester 048E,M239BP,M239
England,Manchester 051B,M239PL,M239
England,Manchester 051B,M239NR,M239
England,Manchester 047E,M239DG,M239
England,Manchester 047E,M239EG,M239
England,Manchester 047E,M239AT,M239
England,Trafford 021E,M239HH,M239
England,Manchester 047A,M239NS,M239
England,Manchester 044A,M239DB,M239
England,Manchester 051D,M239LQ,M239
England,Manchester 047D,M239JY,M239
England,Manchester 051D,M239GE,M239
England,Manchester 047C,M239FB,M239
England,Manchester 047A,M239DR,M239
England,Manchester 047B,M239FW,M239
England,Manchester 047C,M239FD,M239
England,Trafford 021E,M239PB,M239
England,Manchester 047C,M239BD,M239
England,Manchester 047D,M239JH,M239
England,Manchester 047C,M239QQ,M239
England,Manchester 051B,M239LJ,M239
England,Manchester 048E,M239TJ,M239
England,Manchester 047D,M239RL,M239
England,Manchester 051B,M239JA,M239
England,Manchester 047D,M239JS,M239
England,Manchester 047A,M239GS,M239
England,Manchester 047E,M239DX,M239
England,Manchester 051D,M239NB,M239
England,Manchester 047A,M239GW,M239
England,Manchester 047E,M239RG,M239
England,Manchester 047B,M239FL,M239
England,Manchester 047A,M239GT,M239
England,Manchester 047B,M239FF,M239
England,Manchester 047B,M239HN,M239
England,Manchester 047A,M239NP,M239
England,Manchester 047D,M239LS,M239
England,Manchester 047E,M239QH,M239
England,Manchester 044A,M239DA,M239
England,Trafford 021E,M239PZ,M239
England,Manchester 047C,M239RE,M239
England,Manchester 047E,M239QY,M239
England,Manchester 047A,M239PR,M239
England,Manchester 047B,M239DW,M239
England,Manchester 047D,M239JU,M239
England,Manchester 047C,M239EA,M239
England,Manchester 047C,M239RD,M239
