Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire West and Chester 025A,CH16HG,CH16
England,Cheshire West and Chester 025A,CH16ER,CH16
England,Cheshire West and Chester 025A,CH16NN,CH16
England,Cheshire West and Chester 025A,CH16LA,CH16
England,Cheshire West and Chester 025B,CH16BH,CH16
England,Cheshire West and Chester 025B,CH16AQ,CH16
Wales,Flintshire 009A,CH16QG,CH16
Wales,Flintshire 009A,CH16BZ,CH16
England,Cheshire West and Chester 025A,CH16LD,CH16
England,Cheshire West and Chester 025A,CH16LW,CH16
England,Cheshire West and Chester 025B,CH16AS,CH16
England,Cheshire West and Chester 025C,CH16EJ,CH16
England,Cheshire West and Chester 025C,CH16DS,CH16
England,Cheshire West and Chester 025A,CH16HN,CH16
England,Cheshire West and Chester 025C,CH16DX,CH16
England,Cheshire West and Chester 025C,CH16JL,CH16
England,Cheshire West and Chester 025A,CH16LZ,CH16
England,Cheshire West and Chester 025C,CH16DQ,CH16
England,Cheshire West and Chester 025A,CH16LP,CH16
England,Cheshire West and Chester 025C,CH16DZ,CH16
England,Cheshire West and Chester 025C,CH16JB,CH16
England,Cheshire West and Chester 025A,CH16NY,CH16
Wales,Flintshire 009A,CH16QQ,CH16
England,Cheshire West and Chester 025C,CH16HT,CH16
England,Cheshire West and Chester 025B,CH16AR,CH16
England,Cheshire West and Chester 022C,CH16PN,CH16
England,Cheshire West and Chester 025C,CH16AN,CH16
Wales,Flintshire 009A,CH16BA,CH16
England,Cheshire West and Chester 025A,CH16PF,CH16
England,Cheshire West and Chester 025A,CH16LQ,CH16
England,Cheshire West and Chester 025C,CH16FB,CH16
England,Cheshire West and Chester 025A,CH16LG,CH16
Wales,Flintshire 009A,CH16BQ,CH16
England,Cheshire West and Chester 025A,CH16NX,CH16
Wales,Flintshire 009A,CH16BX,CH16
England,Cheshire West and Chester 025A,CH16NR,CH16
England,Cheshire West and Chester 025C,CH16DB,CH16
England,Cheshire West and Chester 025C,CH16FA,CH16
Wales,Flintshire 009A,CH16BL,CH16
England,Cheshire West and Chester 025B,CH16ET,CH16
England,Cheshire West and Chester 025C,CH16EU,CH16
England,Cheshire West and Chester 025C,CH16EL,CH16
England,Cheshire West and Chester 025A,CH16NE,CH16
England,Cheshire West and Chester 025A,CH16NT,CH16
England,Cheshire West and Chester 025B,CH16BE,CH16
England,Cheshire West and Chester 025A,CH16RR,CH16
England,Cheshire West and Chester 025B,CH16AA,CH16
England,Cheshire West and Chester 025A,CH16LB,CH16
England,Cheshire West and Chester 025A,CH16NU,CH16
England,Cheshire West and Chester 025C,CH16JS,CH16
England,Cheshire West and Chester 025B,CH16AE,CH16
England,Cheshire West and Chester 025C,CH16JD,CH16
England,Cheshire West and Chester 025C,CH16BW,CH16
England,Cheshire West and Chester 025C,CH16DG,CH16
England,Cheshire West and Chester 025A,CH16ES,CH16
Wales,Flintshire 009A,CH16BP,CH16
England,Cheshire West and Chester 025B,CH16AF,CH16
England,Cheshire West and Chester 025A,CH16LY,CH16
England,Cheshire West and Chester 025C,CH16EX,CH16
England,Cheshire West and Chester 025A,CH16LN,CH16
England,Cheshire West and Chester 025C,CH16EZ,CH16
England,Cheshire West and Chester 025B,CH16EF,CH16
Wales,Flintshire 009A,CH16QF,CH16
England,Cheshire West and Chester 009G,CH16PA,CH16
England,Cheshire West and Chester 025C,CH16EY,CH16
England,Cheshire West and Chester 025A,CH16NH,CH16
England,Cheshire West and Chester 025B,CH16AX,CH16
England,Cheshire West and Chester 025B,CH16AJ,CH16
Wales,Flintshire 009A,CH16BR,CH16
England,Cheshire West and Chester 025A,CH16HE,CH16
England,Cheshire West and Chester 025A,CH16LF,CH16
England,Cheshire West and Chester 025C,CH16DW,CH16
England,Cheshire West and Chester 025C,CH16JU,CH16
England,Cheshire West and Chester 025B,CH16AT,CH16
England,Cheshire West and Chester 025B,CH16BJ,CH16
England,Cheshire West and Chester 025C,CH16BF,CH16
England,Cheshire West and Chester 025C,CH16ED,CH16
England,Cheshire West and Chester 025C,CH16HX,CH16
England,Cheshire West and Chester 025A,CH16NG,CH16
Wales,Flintshire 009A,CH16HB,CH16
England,Cheshire West and Chester 025A,CH16NZ,CH16
England,Cheshire West and Chester 009G,CH16PD,CH16
England,Cheshire West and Chester 025A,CH16HL,CH16
England,Cheshire West and Chester 025A,CH16NQ,CH16
England,Cheshire West and Chester 025A,CH16LL,CH16
England,Cheshire West and Chester 009G,CH16PB,CH16
England,Cheshire West and Chester 022C,CH16PH,CH16
Wales,Flintshire 009A,CH16EB,CH16
England,Cheshire West and Chester 025C,CH16DH,CH16
England,Cheshire West and Chester 025A,CH16LS,CH16
England,Cheshire West and Chester 025A,CH16QD,CH16
England,Cheshire West and Chester 025A,CH16LH,CH16
Wales,Flintshire 009A,CH16QE,CH16
England,Cheshire West and Chester 025B,CH16AL,CH16
England,Cheshire West and Chester 025C,CH16DP,CH16
England,Cheshire West and Chester 025B,CH16EN,CH16
Wales,Flintshire 009A,CH16HH,CH16
England,Cheshire West and Chester 025B,CH16AU,CH16
Wales,Flintshire 009A,CH16QB,CH16
England,Cheshire West and Chester 025B,CH16BD,CH16
England,Cheshire West and Chester 025C,CH16EG,CH16
England,Cheshire West and Chester 025B,CH16DU,CH16
England,Cheshire West and Chester 025C,CH16EW,CH16
England,Cheshire West and Chester 025B,CH16EP,CH16
England,Cheshire West and Chester 025B,CH16AG,CH16
England,Cheshire West and Chester 025C,CH16HS,CH16
Wales,Flintshire 009A,CH16DD,CH16
England,Cheshire West and Chester 025C,CH16AZ,CH16
England,Cheshire West and Chester 025C,CH16DT,CH16
England,Cheshire West and Chester 025B,CH16GA,CH16
England,Cheshire West and Chester 025B,CH16AW,CH16
England,Cheshire West and Chester 022C,CH16PQ,CH16
England,Cheshire West and Chester 025A,CH16JA,CH16
England,Cheshire West and Chester 025C,CH16JX,CH16
England,Cheshire West and Chester 025B,CH16BG,CH16
England,Cheshire West and Chester 025A,CH16LJ,CH16
