Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sedgemoor 008B,TA64BJ,TA64
England,Sedgemoor 008D,TA64JQ,TA64
England,Sedgemoor 006C,TA64TN,TA64
England,Sedgemoor 008D,TA64LR,TA64
England,Sedgemoor 008C,TA64LT,TA64
England,Sedgemoor 008B,TA64PB,TA64
England,Sedgemoor 008B,TA64FF,TA64
England,Sedgemoor 006A,TA64RX,TA64
England,Sedgemoor 010B,TA64UJ,TA64
England,Sedgemoor 010B,TA64HE,TA64
England,Sedgemoor 008B,TA64BX,TA64
England,Sedgemoor 010A,TA64DZ,TA64
England,Sedgemoor 010C,TA64TY,TA64
England,Sedgemoor 008E,TA64LZ,TA64
England,Sedgemoor 010A,TA64NT,TA64
England,Sedgemoor 008A,TA64EW,TA64
England,Sedgemoor 008C,TA64RQ,TA64
England,Sedgemoor 006A,TA64SS,TA64
England,Sedgemoor 008E,TA64NF,TA64
England,Sedgemoor 010C,TA64NU,TA64
England,Sedgemoor 008B,TA64GP,TA64
England,Sedgemoor 010A,TA64GE,TA64
England,Sedgemoor 008B,TA64PF,TA64
England,Sedgemoor 010B,TA64UH,TA64
England,Sedgemoor 010A,TA64TT,TA64
England,Sedgemoor 008B,TA64JZ,TA64
England,Sedgemoor 008C,TA64RE,TA64
England,Sedgemoor 008E,TA64QD,TA64
England,Sedgemoor 010A,TA64FP,TA64
England,Sedgemoor 010B,TA64TR,TA64
England,Sedgemoor 010A,TA64FR,TA64
England,Sedgemoor 010A,TA64GD,TA64
England,Sedgemoor 008B,TA64DS,TA64
England,Sedgemoor 010C,TA64EP,TA64
England,Sedgemoor 008A,TA64YA,TA64
England,Sedgemoor 008A,TA64EL,TA64
England,Sedgemoor 009B,TA64RP,TA64
England,Sedgemoor 008E,TA64RJ,TA64
England,Sedgemoor 010A,TA64GX,TA64
England,Sedgemoor 010C,TA64ER,TA64
England,Sedgemoor 006C,TA64TL,TA64
England,Sedgemoor 006A,TA64SN,TA64
England,Sedgemoor 010A,TA64FU,TA64
England,Sedgemoor 010C,TA64XF,TA64
England,Sedgemoor 008B,TA64AT,TA64
England,Sedgemoor 010C,TA64UZ,TA64
England,Sedgemoor 008C,TA64HU,TA64
England,Sedgemoor 010A,TA64GF,TA64
England,Sedgemoor 010A,TA64TU,TA64
England,Sedgemoor 008D,TA64HS,TA64
England,Sedgemoor 010C,TA64XU,TA64
England,Sedgemoor 010A,TA64FG,TA64
England,Sedgemoor 008A,TA64XZ,TA64
England,Sedgemoor 010C,TA64XR,TA64
England,Sedgemoor 008D,TA64HP,TA64
England,Sedgemoor 008D,TA64JB,TA64
England,Sedgemoor 010A,TA64FW,TA64
England,Sedgemoor 008A,TA64LB,TA64
England,Sedgemoor 006C,TA64TJ,TA64
England,Sedgemoor 008B,TA64BG,TA64
England,Sedgemoor 008E,TA64QR,TA64
England,Sedgemoor 010A,TA64RW,TA64
England,Sedgemoor 010C,TA64UX,TA64
England,Sedgemoor 008A,TA64DW,TA64
England,Sedgemoor 008D,TA64HY,TA64
England,Sedgemoor 010A,TA64FY,TA64
England,Sedgemoor 008C,TA64LU,TA64
England,Sedgemoor 006A,TA64SL,TA64
England,Sedgemoor 008C,TA64HX,TA64
England,Sedgemoor 008B,TA64PQ,TA64
England,Sedgemoor 008C,TA64QJ,TA64
England,Sedgemoor 008A,TA64EH,TA64
England,Sedgemoor 010B,TA64EX,TA64
England,Sedgemoor 008C,TA64QY,TA64
England,Sedgemoor 010A,TA64RR,TA64
England,Sedgemoor 006A,TA64SD,TA64
England,Sedgemoor 008D,TA64JE,TA64
England,Sedgemoor 008B,TA64BH,TA64
England,Sedgemoor 008C,TA64JL,TA64
England,Sedgemoor 008E,TA64PY,TA64
England,Sedgemoor 008B,TA64BT,TA64
England,Sedgemoor 008C,TA64RL,TA64
England,Sedgemoor 008D,TA64JA,TA64
England,Sedgemoor 008E,TA64PP,TA64
England,Sedgemoor 010B,TA64ET,TA64
England,Sedgemoor 010B,TA64UW,TA64
England,Sedgemoor 008D,TA64JD,TA64
England,Sedgemoor 008C,TA64NG,TA64
England,Sedgemoor 010A,TA64GL,TA64
England,Sedgemoor 010C,TA64XT,TA64
England,Sedgemoor 010A,TA64GN,TA64
England,Sedgemoor 006A,TA64SE,TA64
England,Sedgemoor 008E,TA64PR,TA64
England,Sedgemoor 006A,TA64SJ,TA64
England,Sedgemoor 008D,TA64DX,TA64
England,Sedgemoor 010C,TA64XA,TA64
England,Sedgemoor 008A,TA64LE,TA64
England,Sedgemoor 010A,TA64GT,TA64
England,Sedgemoor 006A,TA64RT,TA64
England,Sedgemoor 010B,TA64EY,TA64
England,Sedgemoor 010B,TA64UQ,TA64
England,Sedgemoor 008A,TA64FA,TA64
England,Sedgemoor 010B,TA64XJ,TA64
England,Sedgemoor 010A,TA64GB,TA64
England,Sedgemoor 008B,TA64PJ,TA64
England,Sedgemoor 010B,TA64HF,TA64
England,Sedgemoor 008B,TA64AY,TA64
England,Sedgemoor 008D,TA64LL,TA64
England,Sedgemoor 008C,TA64NH,TA64
England,Sedgemoor 008B,TA64DN,TA64
England,Sedgemoor 008D,TA64LP,TA64
England,Sedgemoor 010C,TA64EB,TA64
England,Sedgemoor 010C,TA64UR,TA64
England,Sedgemoor 008B,TA64BZ,TA64
England,Sedgemoor 010B,TA64UN,TA64
England,Sedgemoor 008A,TA64XX,TA64
England,Sedgemoor 010C,TA64XY,TA64
England,Sedgemoor 008B,TA64PN,TA64
England,Sedgemoor 008A,TA64TD,TA64
England,Sedgemoor 008D,TA64LN,TA64
England,Sedgemoor 010C,TA64NS,TA64
England,Sedgemoor 010A,TA64FN,TA64
England,Sedgemoor 008A,TA64LA,TA64
England,Sedgemoor 010B,TA64UF,TA64
England,Sedgemoor 010A,TA64GY,TA64
England,Sedgemoor 010B,TA64UE,TA64
England,Sedgemoor 008B,TA64YS,TA64
England,Sedgemoor 008D,TA64JU,TA64
England,Sedgemoor 008B,TA64DB,TA64
England,Sedgemoor 008C,TA64NE,TA64
England,Sedgemoor 008D,TA64JY,TA64
England,Sedgemoor 008B,TA64AF,TA64
England,Sedgemoor 008C,TA64NL,TA64
England,Sedgemoor 010C,TA64XS,TA64
England,Sedgemoor 010A,TA64GU,TA64
England,Sedgemoor 008B,TA64AP,TA64
England,Sedgemoor 006A,TA64SG,TA64
England,Sedgemoor 008A,TA64XL,TA64
England,Sedgemoor 008B,TA64BW,TA64
England,Sedgemoor 010A,TA64FQ,TA64
England,Sedgemoor 010B,TA64UD,TA64
England,Sedgemoor 008B,TA64DL,TA64
England,Sedgemoor 010A,TA64FH,TA64
England,Sedgemoor 008B,TA64AU,TA64
England,Sedgemoor 008A,TA64YF,TA64
England,Sedgemoor 008E,TA64PT,TA64
England,Sedgemoor 008A,TA64EZ,TA64
England,Sedgemoor 008C,TA64TZ,TA64
England,Sedgemoor 008B,TA64DH,TA64
England,Sedgemoor 008E,TA64NA,TA64
England,Sedgemoor 006A,TA64SA,TA64
England,Sedgemoor 009E,TA64ZW,TA64
England,Sedgemoor 008B,TA64AR,TA64
England,Sedgemoor 010B,TA64EU,TA64
England,Sedgemoor 008B,TA64BN,TA64
England,Sedgemoor 008D,TA64LQ,TA64
England,Sedgemoor 008B,TA64PL,TA64
England,Sedgemoor 006C,TA64TW,TA64
England,Sedgemoor 006C,TA64TP,TA64
England,Sedgemoor 010A,TA64GS,TA64
England,Sedgemoor 008B,TA64PH,TA64
England,Sedgemoor 008B,TA64AX,TA64
England,Sedgemoor 008E,TA64QF,TA64
England,Sedgemoor 008C,TA64LW,TA64
England,Sedgemoor 008E,TA64QS,TA64
England,Sedgemoor 010C,TA64NR,TA64
England,Sedgemoor 006A,TA64SP,TA64
England,Sedgemoor 008B,TA64YQ,TA64
England,Sedgemoor 006A,TA64SF,TA64
England,Sedgemoor 008E,TA64LX,TA64
England,Sedgemoor 010A,TA64GQ,TA64
England,Sedgemoor 008C,TA64RB,TA64
England,Sedgemoor 008C,TA64LS,TA64
England,Sedgemoor 008B,TA64BP,TA64
England,Sedgemoor 008E,TA64QE,TA64
England,Sedgemoor 010B,TA64UG,TA64
England,Sedgemoor 010D,TA64LH,TA64
England,Sedgemoor 010A,TA64FS,TA64
England,Sedgemoor 010B,TA64HJ,TA64
England,Sedgemoor 010A,TA64FT,TA64
England,Sedgemoor 008A,TA64LD,TA64
England,Sedgemoor 010A,TA64FX,TA64
England,Sedgemoor 010A,TA64AW,TA64
England,Sedgemoor 010D,TA64NW,TA64
England,Sedgemoor 006C,TA64TE,TA64
England,Sedgemoor 010C,TA64XW,TA64
England,Sedgemoor 008E,TA64PX,TA64
England,Sedgemoor 006C,TA64TB,TA64
England,Sedgemoor 008B,TA64BS,TA64
England,Sedgemoor 010A,TA64EA,TA64
England,Sedgemoor 008E,TA64NZ,TA64
England,Sedgemoor 008D,TA64NY,TA64
England,Sedgemoor 008A,TA64YD,TA64
England,Sedgemoor 008D,TA64JS,TA64
England,Sedgemoor 006C,TA64GW,TA64
England,Sedgemoor 008B,TA64AZ,TA64
England,Sedgemoor 008B,TA64AG,TA64
England,Sedgemoor 008B,TA64AB,TA64
England,Sedgemoor 008A,TA64FE,TA64
England,Sedgemoor 010A,TA64FL,TA64
England,Sedgemoor 008D,TA64JP,TA64
England,Sedgemoor 008B,TA64SZ,TA64
England,Sedgemoor 008B,TA64PE,TA64
England,Sedgemoor 006C,TA64TH,TA64
England,Sedgemoor 008B,TA64PW,TA64
England,Sedgemoor 008C,TA64JF,TA64
England,Sedgemoor 010A,TA64EE,TA64
England,Sedgemoor 008A,TA64EQ,TA64
England,Sedgemoor 008A,TA64FD,TA64
England,Sedgemoor 008D,TA64HZ,TA64
England,Sedgemoor 008D,TA64JX,TA64
England,Sedgemoor 010A,TA64DT,TA64
England,Sedgemoor 008A,TA64DU,TA64
England,Sedgemoor 008C,TA64RD,TA64
England,Sedgemoor 010A,TA64TS,TA64
England,Sedgemoor 006A,TA64SW,TA64
England,Sedgemoor 008C,TA64JW,TA64
England,Sedgemoor 006A,TA64SH,TA64
England,Sedgemoor 006A,TA64SB,TA64
England,Sedgemoor 010D,TA64NN,TA64
England,Sedgemoor 008A,TA64YE,TA64
England,Sedgemoor 008C,TA64NJ,TA64
England,Sedgemoor 006A,TA64RU,TA64
England,Sedgemoor 010C,TA64XP,TA64
England,Sedgemoor 008B,TA64BA,TA64
England,Sedgemoor 006A,TA64RZ,TA64
England,Sedgemoor 010C,TA64TX,TA64
England,Sedgemoor 008C,TA64JN,TA64
England,Sedgemoor 008E,TA64RG,TA64
England,Sedgemoor 008A,TA64EG,TA64
England,Sedgemoor 010A,TA64GR,TA64
England,Sedgemoor 010A,TA64FJ,TA64
England,Sedgemoor 008A,TA64FB,TA64
England,Sedgemoor 006A,TA64SQ,TA64
England,Sedgemoor 008D,TA64DY,TA64
England,Sedgemoor 006A,TA64RS,TA64
England,Sedgemoor 010A,TA64GZ,TA64
England,Sedgemoor 010A,TA64GJ,TA64
England,Sedgemoor 006A,TA64SU,TA64
England,Sedgemoor 008D,TA64JR,TA64
England,Sedgemoor 008D,TA64JH,TA64
England,Sedgemoor 010A,TA64BF,TA64
England,Sedgemoor 008C,TA64QU,TA64
England,Sedgemoor 008B,TA64BE,TA64
England,Sedgemoor 010A,TA64ED,TA64
England,Sedgemoor 006C,TA64TQ,TA64
England,Sedgemoor 010B,TA64HL,TA64
England,Sedgemoor 008D,TA64JT,TA64
England,Sedgemoor 008C,TA64ND,TA64
England,Sedgemoor 010A,TA64FZ,TA64
England,Sedgemoor 008C,TA64QX,TA64
England,Sedgemoor 008C,TA64QZ,TA64
England,Sedgemoor 008B,TA64BU,TA64
England,Sedgemoor 010B,TA64HQ,TA64
England,Sedgemoor 008E,TA64QP,TA64
England,Sedgemoor 006A,TA64RY,TA64
England,Sedgemoor 010C,TA64EN,TA64
England,Sedgemoor 010D,TA64LG,TA64
England,Sedgemoor 010A,TA64GH,TA64
England,Sedgemoor 008C,TA64NB,TA64
England,Sedgemoor 008E,TA64QN,TA64
England,Sedgemoor 010C,TA64UT,TA64
England,Sedgemoor 008E,TA64QT,TA64
England,Sedgemoor 008A,TA64YB,TA64
England,Sedgemoor 008C,TA64QQ,TA64
England,Sedgemoor 008E,TA64QW,TA64
England,Sedgemoor 010B,TA64UA,TA64
England,Sedgemoor 008A,TA64DQ,TA64
England,Sedgemoor 006A,TA64SR,TA64
England,Sedgemoor 006A,TA64TF,TA64
England,Sedgemoor 008D,TA64HR,TA64
England,Sedgemoor 008B,TA64AE,TA64
England,Sedgemoor 008C,TA64QG,TA64
England,Sedgemoor 010C,TA64XB,TA64
England,Sedgemoor 008B,TA64DF,TA64
England,Sedgemoor 006A,TA64ST,TA64
England,Sedgemoor 010A,TA64GG,TA64
