Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Ribble 010B,PR45SS,PR45
England,South Ribble 010B,PR45SL,PR45
England,South Ribble 011E,PR45NH,PR45
England,South Ribble 011E,PR45DF,PR45
England,South Ribble 010A,PR45NR,PR45
England,South Ribble 011B,PR45QT,PR45
England,South Ribble 011E,PR45ZX,PR45
England,Preston 017B,PR45PS,PR45
England,South Ribble 011E,PR45DH,PR45
England,South Ribble 011C,PR45ZG,PR45
England,South Ribble 011E,PR45NP,PR45
England,South Ribble 011E,PR45AA,PR45
England,South Ribble 011E,PR45ZA,PR45
England,South Ribble 011B,PR45QG,PR45
England,South Ribble 010A,PR45HR,PR45
England,South Ribble 011E,PR45PH,PR45
England,South Ribble 010B,PR45SZ,PR45
England,South Ribble 011E,PR45AN,PR45
England,South Ribble 011C,PR45YL,PR45
England,South Ribble 010A,PR45RE,PR45
England,South Ribble 011E,PR45ZQ,PR45
England,South Ribble 011A,PR45JB,PR45
England,South Ribble 010A,PR45SW,PR45
England,South Ribble 011E,PR45AF,PR45
England,South Ribble 011E,PR45ZB,PR45
England,South Ribble 011B,PR45GD,PR45
England,South Ribble 011E,PR45HQ,PR45
England,South Ribble 011E,PR45YH,PR45
England,South Ribble 011C,PR45ZL,PR45
England,South Ribble 011E,PR45AT,PR45
England,South Ribble 010A,PR45PN,PR45
England,South Ribble 010A,PR45AD,PR45
England,South Ribble 011E,PR45YS,PR45
England,South Ribble 011C,PR45XP,PR45
England,South Ribble 010A,PR45EJ,PR45
England,South Ribble 011A,PR45JQ,PR45
England,South Ribble 011C,PR45YJ,PR45
England,South Ribble 010A,PR45FL,PR45
England,South Ribble 011B,PR45RD,PR45
England,South Ribble 010B,PR45TB,PR45
England,South Ribble 011D,PR45WE,PR45
England,South Ribble 010A,PR45YT,PR45
England,South Ribble 011B,PR45QZ,PR45
England,South Ribble 011E,PR45AQ,PR45
England,South Ribble 011B,PR45QJ,PR45
England,South Ribble 010A,PR45HB,PR45
England,South Ribble 011B,PR45GN,PR45
England,South Ribble 011C,PR45ZP,PR45
England,South Ribble 011E,PR45YF,PR45
England,South Ribble 011A,PR45JL,PR45
England,South Ribble 011E,PR45YU,PR45
England,South Ribble 011A,PR45LB,PR45
England,South Ribble 011C,PR45JD,PR45
England,South Ribble 010A,PR45EB,PR45
England,South Ribble 010B,PR45SA,PR45
England,South Ribble 010A,PR45EQ,PR45
England,South Ribble 011D,PR45PD,PR45
