Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Gloucester 007D,GL46PN,GL46
England,Gloucester 011E,GL46NH,GL46
England,Gloucester 011D,GL46AY,GL46
England,Gloucester 011A,GL46HL,GL46
England,Gloucester 011B,GL46JH,GL46
England,Gloucester 011E,GL46HG,GL46
England,Gloucester 012A,GL46SS,GL46
England,Gloucester 011A,GL46HS,GL46
England,Gloucester 011B,GL46DX,GL46
England,Gloucester 011B,GL46HP,GL46
England,Gloucester 011F,GL46YR,GL46
England,Gloucester 011D,GL46AZ,GL46
England,Gloucester 011E,GL46HA,GL46
England,Gloucester 011A,GL46HT,GL46
England,Gloucester 008C,GL46SF,GL46
England,Gloucester 008C,GL46WE,GL46
England,Gloucester 011F,GL46TB,GL46
England,Gloucester 011D,GL46NY,GL46
England,Gloucester 011E,GL46FN,GL46
England,Gloucester 011E,GL46HB,GL46
England,Gloucester 012A,GL46SE,GL46
England,Gloucester 011A,GL46NE,GL46
England,Gloucester 011B,GL46NU,GL46
England,Gloucester 011E,GL46AW,GL46
England,Gloucester 011B,GL46JL,GL46
England,Gloucester 011A,GL46NW,GL46
England,Gloucester 011E,GL46EP,GL46
England,Gloucester 011D,GL46SJ,GL46
England,Gloucester 011B,GL46BU,GL46
England,Gloucester 011A,GL46HU,GL46
England,Gloucester 011A,GL46LT,GL46
England,Gloucester 011F,GL46RY,GL46
England,Gloucester 012A,GL46ST,GL46
England,Gloucester 011A,GL46HX,GL46
England,Gloucester 011B,GL46EE,GL46
England,Gloucester 012A,GL46TF,GL46
