Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bristol 057B,BS56JN,BS56
England,Bristol 057B,BS56JR,BS56
England,Bristol 057B,BS56PQ,BS56
England,Bristol 057C,BS56EJ,BS56
England,Bristol 014D,BS56TT,BS56
England,Bristol 019C,BS56LW,BS56
England,Bristol 014D,BS56TN,BS56
England,Bristol 057D,BS56SS,BS56
England,Bristol 057B,BS56SH,BS56
England,Bristol 014D,BS56XE,BS56
England,Bristol 057C,BS56HP,BS56
England,Bristol 057D,BS56SB,BS56
England,Bristol 057C,BS56HH,BS56
England,Bristol 055A,BS56BE,BS56
England,Bristol 057A,BS56NF,BS56
England,Bristol 057C,BS56BN,BS56
England,Bristol 019C,BS56EB,BS56
England,Bristol 057B,BS56HJ,BS56
England,Bristol 057D,BS56LF,BS56
England,Bristol 057B,BS56DS,BS56
England,Bristol 057D,BS56YA,BS56
England,Bristol 057A,BS56DY,BS56
England,Bristol 057A,BS56JQ,BS56
England,Bristol 019C,BS56RW,BS56
England,Bristol 014D,BS56XQ,BS56
England,Bristol 057C,BS56BT,BS56
England,Bristol 057A,BS56DN,BS56
England,Bristol 057C,BS56EF,BS56
England,Bristol 057A,BS56DZ,BS56
England,Bristol 057B,BS56DR,BS56
England,Bristol 057D,BS56LE,BS56
England,Bristol 057D,BS56SX,BS56
England,Bristol 057D,BS56QE,BS56
England,Bristol 019C,BS56LN,BS56
England,Bristol 057B,BS56JS,BS56
England,Bristol 019B,BS56QG,BS56
England,Bristol 057D,BS56YG,BS56
England,Bristol 057D,BS56YD,BS56
England,Bristol 055A,BS56AR,BS56
England,Bristol 014D,BS56XX,BS56
England,Bristol 057B,BS56FE,BS56
England,Bristol 057B,BS56JU,BS56
England,Bristol 019D,BS56RP,BS56
England,Bristol 057B,BS56HB,BS56
England,Bristol 057B,BS56HG,BS56
England,Bristol 014D,BS56XJ,BS56
England,Bristol 014D,BS56XS,BS56
England,Bristol 019C,BS56PX,BS56
England,Bristol 057A,BS56JH,BS56
England,Bristol 055A,BS56BQ,BS56
England,Bristol 057C,BS56ED,BS56
England,Bristol 057C,BS56HS,BS56
England,Bristol 057A,BS56BY,BS56
England,Bristol 055A,BS56AB,BS56
England,Bristol 057B,BS56HA,BS56
England,Bristol 057D,BS56PU,BS56
England,Bristol 019B,BS56QQ,BS56
England,Bristol 057B,BS56EZ,BS56
England,Bristol 019B,BS56RB,BS56
England,Bristol 057D,BS56SL,BS56
England,Bristol 057A,BS56DJ,BS56
England,Bristol 057B,BS56NU,BS56
England,Bristol 019C,BS56PY,BS56
England,Bristol 057A,BS56AT,BS56
England,Bristol 014D,BS56TH,BS56
England,Bristol 057C,BS56BL,BS56
England,Bristol 057D,BS56SQ,BS56
England,Bristol 057D,BS56YF,BS56
England,Bristol 055A,BS56AW,BS56
England,Bristol 057A,BS56BZ,BS56
England,Bristol 057D,BS56LG,BS56
England,Bristol 057C,BS56EH,BS56
England,Bristol 019B,BS56QL,BS56
England,Bristol 057A,BS56HU,BS56
England,Bristol 019B,BS56RD,BS56
England,Bristol 055A,BS56AZ,BS56
England,Bristol 057D,BS56QB,BS56
England,Bristol 014D,BS56XH,BS56
England,Bristol 057D,BS56SF,BS56
England,Bristol 019C,BS56RA,BS56
England,Bristol 057A,BS56DE,BS56
England,Bristol 019B,BS56RJ,BS56
England,Bristol 057C,BS56FB,BS56
England,Bristol 019C,BS56QA,BS56
England,Bristol 057A,BS56EX,BS56
England,Bristol 014D,BS56XN,BS56
England,Bristol 057D,BS56SD,BS56
England,Bristol 057A,BS56AY,BS56
England,Bristol 014D,BS56XU,BS56
England,Bristol 014D,BS56XG,BS56
England,Bristol 019C,BS56RN,BS56
England,Bristol 019B,BS56RE,BS56
England,Bristol 055A,BS56BA,BS56
England,Bristol 014D,BS56UA,BS56
England,Bristol 057C,BS56HN,BS56
England,Bristol 014D,BS56UG,BS56
England,Bristol 057D,BS56SY,BS56
England,Bristol 057B,BS56JX,BS56
England,Bristol 057D,BS56SU,BS56
England,Bristol 057B,BS56BF,BS56
England,Bristol 057C,BS56BS,BS56
England,Bristol 057A,BS56DD,BS56
England,Bristol 014D,BS56XB,BS56
England,Bristol 057B,BS56EY,BS56
