Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnsley 030E,S749JF,S749
England,Barnsley 029E,S749NS,S749
England,Barnsley 030D,S749SP,S749
England,Barnsley 029B,S749JW,S749
England,Barnsley 030E,S749HR,S749
England,Barnsley 030B,S749DW,S749
England,Barnsley 030C,S749QW,S749
England,Rotherham 007A,S749BU,S749
England,Barnsley 030D,S749SJ,S749
England,Barnsley 030E,S749HT,S749
England,Barnsley 028C,S749TF,S749
England,Barnsley 030B,S749EG,S749
England,Barnsley 030D,S749PX,S749
England,Barnsley 030B,S749EA,S749
England,Barnsley 030E,S749JE,S749
England,Barnsley 029A,S749LW,S749
England,Barnsley 029E,S749SZ,S749
England,Barnsley 030C,S749HD,S749
England,Barnsley 030C,S749QR,S749
England,Barnsley 030A,S749LX,S749
England,Barnsley 030E,S749HW,S749
England,Barnsley 030E,S749HS,S749
England,Barnsley 029B,S749RD,S749
England,Barnsley 030D,S749SS,S749
England,Barnsley 030A,S749AT,S749
England,Barnsley 030E,S749SH,S749
England,Barnsley 029A,S749BS,S749
England,Barnsley 030E,S749HN,S749
England,Barnsley 029A,S749LJ,S749
England,Barnsley 030C,S749EJ,S749
England,Barnsley 030A,S749LZ,S749
England,Barnsley 030C,S749JP,S749
England,Barnsley 030A,S749BG,S749
England,Barnsley 029B,S749QU,S749
England,Barnsley 030C,S749QJ,S749
England,Barnsley 030A,S749LE,S749
England,Barnsley 029B,S749LU,S749
England,Barnsley 030D,S749PF,S749
England,Barnsley 030B,S749DT,S749
England,Barnsley 030D,S749SL,S749
England,Barnsley 029B,S749NB,S749
England,Barnsley 030C,S749QP,S749
England,Barnsley 029B,S749RR,S749
England,Barnsley 030D,S749PE,S749
England,Barnsley 028B,S749NL,S749
England,Barnsley 028B,S749DF,S749
England,Barnsley 030A,S749DA,S749
England,Barnsley 029B,S749LR,S749
England,Barnsley 030D,S749PS,S749
England,Barnsley 030A,S749LD,S749
England,Barnsley 030E,S749HZ,S749
England,Barnsley 030B,S749DH,S749
England,Barnsley 030D,S749PL,S749
England,Barnsley 030A,S749BJ,S749
England,Barnsley 029A,S749NG,S749
England,Barnsley 030E,S749SQ,S749
England,Barnsley 030A,S749BT,S749
England,Barnsley 030A,S749AF,S749
England,Barnsley 030D,S749PP,S749
England,Barnsley 030A,S749AY,S749
England,Barnsley 030D,S749PW,S749
England,Barnsley 030C,S749AN,S749
England,Barnsley 030C,S749DL,S749
England,Barnsley 029B,S749PA,S749
England,Barnsley 028C,S749NW,S749
England,Barnsley 030A,S749BZ,S749
England,Barnsley 030C,S749AH,S749
England,Barnsley 030A,S749BP,S749
England,Barnsley 030A,S749BE,S749
England,Barnsley 030B,S749EB,S749
England,Barnsley 030A,S749BA,S749
England,Barnsley 028B,S749HY,S749
England,Barnsley 030C,S749AB,S749
England,Barnsley 030A,S749BH,S749
England,Barnsley 028C,S749TG,S749
England,Barnsley 030C,S749HE,S749
England,Barnsley 029B,S749LQ,S749
England,Barnsley 030A,S749AS,S749
England,Barnsley 030E,S749DG,S749
England,Barnsley 030A,S749AP,S749
England,Barnsley 030A,S749BW,S749
England,Barnsley 028C,S749LH,S749
England,Barnsley 028B,S749NH,S749
England,Barnsley 028C,S749NR,S749
England,Barnsley 029B,S749RA,S749
England,Barnsley 030D,S749SG,S749
England,Barnsley 030A,S749LY,S749
England,Barnsley 028B,S749ET,S749
England,Barnsley 030A,S749BD,S749
England,Barnsley 030C,S749JR,S749
England,Barnsley 030B,S749DZ,S749
England,Barnsley 029B,S749RL,S749
England,Barnsley 030B,S749EQ,S749
England,Barnsley 030C,S749QB,S749
England,Barnsley 030C,S749JT,S749
England,Barnsley 030A,S749BL,S749
England,Barnsley 030A,S749DD,S749
England,Barnsley 030A,S749AX,S749
England,Barnsley 030E,S749SX,S749
England,Barnsley 030C,S749QX,S749
England,Barnsley 029B,S749RJ,S749
England,Barnsley 030D,S749HQ,S749
England,Barnsley 030E,S749SA,S749
England,Barnsley 030A,S749AQ,S749
England,Barnsley 029B,S749QT,S749
England,Barnsley 030C,S749AJ,S749
England,Barnsley 029B,S749RF,S749
England,Barnsley 028B,S749ES,S749
England,Barnsley 030A,S749BQ,S749
England,Barnsley 030B,S749DY,S749
England,Barnsley 029B,S749PD,S749
