Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Thanet 001D,CT92JZ,CT92
England,Thanet 001D,CT92HT,CT92
England,Thanet 004C,CT92UD,CT92
England,Thanet 001A,CT92BB,CT92
England,Thanet 001D,CT92FL,CT92
England,Thanet 001C,CT92NX,CT92
England,Thanet 004B,CT92NA,CT92
England,Thanet 004B,CT92UH,CT92
England,Thanet 001A,CT92BD,CT92
England,Thanet 001C,CT92PJ,CT92
England,Thanet 004A,CT92AE,CT92
England,Thanet 004C,CT92TU,CT92
England,Thanet 004A,CT92WE,CT92
England,Thanet 004C,CT92UB,CT92
England,Thanet 001D,CT92LP,CT92
England,Thanet 004C,CT92NH,CT92
England,Thanet 001B,CT92QF,CT92
England,Thanet 002D,CT92JQ,CT92
England,Thanet 001C,CT92PG,CT92
England,Thanet 001C,CT92AL,CT92
England,Thanet 001B,CT92DT,CT92
England,Thanet 001A,CT92QG,CT92
England,Thanet 001A,CT92DZ,CT92
England,Thanet 001A,CT92BH,CT92
England,Thanet 001D,CT92JT,CT92
England,Thanet 004C,CT92TY,CT92
England,Thanet 004B,CT92SE,CT92
England,Thanet 001D,CT92LH,CT92
England,Thanet 004B,CT92TE,CT92
England,Thanet 004B,CT92SG,CT92
England,Thanet 001A,CT92ER,CT92
England,Thanet 001D,CT92LQ,CT92
England,Thanet 001C,CT92PF,CT92
England,Thanet 001D,CT92HU,CT92
England,Thanet 001D,CT92HZ,CT92
England,Thanet 001B,CT92QL,CT92
England,Thanet 003B,CT92SU,CT92
England,Thanet 001B,CT92AU,CT92
England,Thanet 004B,CT92TG,CT92
England,Thanet 001C,CT92QU,CT92
England,Thanet 001A,CT92FJ,CT92
England,Thanet 001B,CT92AH,CT92
England,Thanet 004A,CT92FH,CT92
England,Thanet 003B,CT92RR,CT92
England,Thanet 004C,CT92NF,CT92
England,Thanet 004C,CT92TL,CT92
England,Thanet 001A,CT92RB,CT92
England,Thanet 004C,CT92TT,CT92
England,Thanet 004B,CT92TA,CT92
England,Thanet 001A,CT92AY,CT92
England,Thanet 001C,CT92AN,CT92
England,Thanet 001C,CT92AW,CT92
England,Thanet 004B,CT92LW,CT92
England,Thanet 001B,CT92HA,CT92
England,Thanet 001C,CT92AP,CT92
England,Thanet 001A,CT92EJ,CT92
England,Thanet 001D,CT92HQ,CT92
England,Thanet 001B,CT92DD,CT92
England,Thanet 001B,CT92QN,CT92
England,Thanet 001B,CT92NU,CT92
England,Thanet 004C,CT92TH,CT92
England,Thanet 001B,CT92AT,CT92
England,Thanet 001C,CT92BY,CT92
England,Thanet 001A,CT92FN,CT92
England,Thanet 004B,CT92ND,CT92
England,Thanet 001C,CT92AJ,CT92
England,Thanet 001B,CT92QY,CT92
England,Thanet 002D,CT92JL,CT92
England,Thanet 001C,CT92PT,CT92
England,Thanet 001B,CT92DB,CT92
England,Thanet 001B,CT92FE,CT92
England,Thanet 004C,CT92LY,CT92
England,Thanet 001C,CT92LU,CT92
England,Thanet 001C,CT92QD,CT92
England,Thanet 001B,CT92HF,CT92
England,Thanet 001B,CT92EE,CT92
England,Thanet 001A,CT92DQ,CT92
England,Thanet 001A,CT92BE,CT92
England,Thanet 004B,CT92TD,CT92
England,Thanet 001B,CT92DF,CT92
England,Thanet 001A,CT92BL,CT92
England,Thanet 004B,CT92UN,CT92
England,Thanet 004B,CT92TF,CT92
England,Thanet 001D,CT92LB,CT92
England,Thanet 001C,CT92AG,CT92
England,Thanet 001B,CT92DH,CT92
England,Thanet 004B,CT92SS,CT92
England,Thanet 004C,CT92TW,CT92
England,Thanet 002D,CT92LR,CT92
England,Thanet 001B,CT92DW,CT92
England,Thanet 001B,CT92DS,CT92
England,Thanet 002D,CT92JN,CT92
England,Thanet 001D,CT92PY,CT92
England,Thanet 001D,CT92LN,CT92
England,Thanet 001A,CT92EP,CT92
England,Thanet 001B,CT92DE,CT92
England,Thanet 001A,CT92BA,CT92
England,Thanet 001D,CT92HX,CT92
England,Thanet 001A,CT92EB,CT92
England,Thanet 001D,CT92JR,CT92
England,Thanet 001C,CT92PN,CT92
England,Thanet 001B,CT92RA,CT92
England,Thanet 001A,CT92QE,CT92
England,Thanet 001B,CT92HE,CT92
England,Thanet 002D,CT92JG,CT92
England,Thanet 001B,CT92HD,CT92
England,Thanet 001B,CT92FP,CT92
England,Thanet 004B,CT92SZ,CT92
England,Thanet 004A,CT92BX,CT92
England,Thanet 004B,CT92SW,CT92
England,Thanet 001C,CT92NB,CT92
England,Thanet 001C,CT92PU,CT92
England,Thanet 004B,CT92SY,CT92
England,Thanet 001A,CT92RL,CT92
England,Thanet 001D,CT92JP,CT92
England,Thanet 001C,CT92LT,CT92
England,Thanet 001B,CT92EF,CT92
England,Thanet 004C,CT92NE,CT92
England,Thanet 001C,CT92QA,CT92
England,Thanet 001D,CT92JU,CT92
England,Thanet 001B,CT92FG,CT92
England,Thanet 004B,CT92SJ,CT92
