Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Middlesbrough 007D,TS39NF,TS39
England,Middlesbrough 007F,TS39NL,TS39
England,Middlesbrough 007D,TS39GW,TS39
England,Middlesbrough 007F,TS39LU,TS39
England,Middlesbrough 007D,TS39PX,TS39
England,Middlesbrough 007F,TS39LG,TS39
England,Middlesbrough 007D,TS39JW,TS39
England,Middlesbrough 007F,TS39NT,TS39
England,Middlesbrough 007D,TS39HA,TS39
England,Middlesbrough 007F,TS39NU,TS39
England,Middlesbrough 007D,TS39HF,TS39
England,Middlesbrough 002D,TS39DB,TS39
England,Middlesbrough 002C,TS39EB,TS39
England,Middlesbrough 007D,TS39HP,TS39
England,Middlesbrough 007F,TS39QN,TS39
England,Middlesbrough 007D,TS39GZ,TS39
England,Middlesbrough 007E,TS39RL,TS39
England,Middlesbrough 007E,TS39JJ,TS39
England,Middlesbrough 007D,TS39JT,TS39
England,Middlesbrough 007F,TS39QW,TS39
England,Middlesbrough 007F,TS39PB,TS39
England,Middlesbrough 007F,TS39NX,TS39
England,Middlesbrough 007E,TS39QE,TS39
England,Middlesbrough 007F,TS39PN,TS39
England,Middlesbrough 002D,TS39AX,TS39
England,Middlesbrough 002C,TS39DN,TS39
England,Middlesbrough 002C,TS39DT,TS39
England,Middlesbrough 002C,TS39DU,TS39
England,Middlesbrough 007F,TS39LS,TS39
England,Middlesbrough 007D,TS39JF,TS39
England,Middlesbrough 002D,TS39AP,TS39
England,Middlesbrough 007F,TS39PD,TS39
England,Middlesbrough 007E,TS39LF,TS39
England,Middlesbrough 007E,TS39QB,TS39
England,Middlesbrough 002C,TS39DQ,TS39
England,Middlesbrough 002D,TS39JZ,TS39
England,Middlesbrough 007D,TS39HD,TS39
England,Middlesbrough 002C,TS39DE,TS39
England,Middlesbrough 002C,TS39DR,TS39
England,Middlesbrough 002C,TS39DP,TS39
England,Middlesbrough 007E,TS39RG,TS39
England,Middlesbrough 002D,TS39AT,TS39
England,Middlesbrough 007E,TS39RN,TS39
England,Middlesbrough 002C,TS39BL,TS39
England,Middlesbrough 007F,TS39NJ,TS39
England,Middlesbrough 007E,TS39RE,TS39
England,Middlesbrough 002C,TS39DZ,TS39
England,Middlesbrough 007E,TS39RF,TS39
England,Middlesbrough 007E,TS39LD,TS39
England,Middlesbrough 007F,TS39LN,TS39
England,Middlesbrough 002C,TS39DL,TS39
England,Middlesbrough 002C,TS39ED,TS39
England,Middlesbrough 002D,TS39BW,TS39
England,Middlesbrough 002D,TS39BA,TS39
England,Middlesbrough 007E,TS39LP,TS39
England,Middlesbrough 007D,TS39NQ,TS39
England,Middlesbrough 002C,TS39AY,TS39
England,Middlesbrough 002C,TS39EN,TS39
England,Middlesbrough 007E,TS39JE,TS39
England,Middlesbrough 007F,TS39LL,TS39
England,Middlesbrough 002C,TS39DW,TS39
England,Middlesbrough 007F,TS39NS,TS39
England,Middlesbrough 002D,TS39AS,TS39
England,Middlesbrough 007F,TS39NH,TS39
England,Middlesbrough 007D,TS39HB,TS39
England,Middlesbrough 007F,TS39LW,TS39
England,Middlesbrough 007F,TS39PS,TS39
England,Middlesbrough 002D,TS39JU,TS39
England,Middlesbrough 007F,TS39PA,TS39
England,Middlesbrough 002C,TS39BQ,TS39
England,Middlesbrough 007E,TS39EW,TS39
England,Middlesbrough 002C,TS39JX,TS39
England,Middlesbrough 007E,TS39LB,TS39
England,Middlesbrough 002C,TS39EG,TS39
England,Middlesbrough 007D,TS39GX,TS39
England,Middlesbrough 007D,TS39JQ,TS39
England,Middlesbrough 007D,TS39NA,TS39
England,Middlesbrough 002C,TS39EU,TS39
England,Middlesbrough 002D,TS39BD,TS39
England,Middlesbrough 007E,TS39JD,TS39
England,Middlesbrough 007F,TS39QP,TS39
England,Middlesbrough 007E,TS39RP,TS39
England,Middlesbrough 007D,TS39NE,TS39
England,Middlesbrough 002C,TS39DJ,TS39
