Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Norfolk 010C,NR340AP,NR34
England,Waveney 010C,NR349SJ,NR34
England,Waveney 011A,NR349JR,NR34
England,Waveney 011C,NR347EQ,NR34
England,Waveney 010D,NR349JQ,NR34
England,Norwich 003B,NR34SQ,NR34
England,Waveney 011C,NR347DX,NR34
England,Waveney 014D,NR347HD,NR34
England,Waveney 014D,NR347NB,NR34
England,South Norfolk 010A,NR340LF,NR34
England,Waveney 010C,NR349HH,NR34
England,Waveney 013D,NR348NB,NR34
England,Waveney 010A,NR349QZ,NR34
England,Waveney 011E,NR347TE,NR34
England,Norwich 015A,NR34TD,NR34
England,Waveney 011C,NR347BZ,NR34
England,Waveney 011A,NR349PT,NR34
England,Waveney 010C,NR349DN,NR34
England,Norwich 003A,NR34PR,NR34
England,Waveney 010A,NR349QU,NR34
England,Waveney 010B,NR349NG,NR34
England,Waveney 010A,NR349QW,NR34
England,Waveney 011D,NR347PN,NR34
England,Norwich 001F,NR34ES,NR34
England,Waveney 010A,NR349SD,NR34
England,Waveney 014D,NR347LX,NR34
England,Waveney 010B,NR349UF,NR34
England,Waveney 011C,NR347EU,NR34
England,Waveney 013D,NR348NN,NR34
England,Waveney 011B,NR348DA,NR34
England,Norwich 003D,NR34RW,NR34
England,Waveney 011D,NR347SJ,NR34
England,Waveney 010C,NR349EG,NR34
England,Waveney 011D,NR347SH,NR34
England,Waveney 014D,NR347HL,NR34
England,Norwich 001F,NR34EF,NR34
England,Norwich 003B,NR34QH,NR34
England,Waveney 015A,NR348AP,NR34
England,Waveney 011A,NR349LQ,NR34
England,South Norfolk 010A,NR340EE,NR34
England,South Norfolk 010C,NR340BN,NR34
England,Waveney 014D,NR347UJ,NR34
England,Waveney 010B,NR349AW,NR34
England,Waveney 010C,NR349WW,NR34
England,Waveney 014D,NR348BB,NR34
England,Waveney 010B,NR349TH,NR34
England,Waveney 011B,NR347XB,NR34
England,Waveney 011D,NR347QX,NR34
England,Waveney 011A,NR347AX,NR34
England,Waveney 011C,NR347AH,NR34
England,Waveney 010A,NR349QR,NR34
England,Waveney 011B,NR347QJ,NR34
England,Waveney 010C,NR349BQ,NR34
England,Norwich 015A,NR34TX,NR34
England,Waveney 011C,NR347AT,NR34
England,Waveney 010E,NR349UT,NR34
England,Waveney 011E,NR347RY,NR34
England,Waveney 011E,NR347RU,NR34
England,Waveney 011E,NR347RJ,NR34
England,Waveney 013D,NR348JP,NR34
England,Waveney 014D,NR347JS,NR34
England,Waveney 011B,NR347XQ,NR34
England,Waveney 011B,NR348TQ,NR34
England,Norwich 003B,NR34HJ,NR34
England,Waveney 014D,NR348DQ,NR34
England,Norwich 001E,NR34HF,NR34
England,Waveney 011D,NR347TJ,NR34
England,Waveney 011B,NR348PD,NR34
England,Waveney 010D,NR347BQ,NR34
England,Waveney 010C,NR349PZ,NR34
England,Waveney 010D,NR349LD,NR34
England,Norwich 003F,NR34PS,NR34
England,Waveney 010C,NR349DL,NR34
England,Norwich 003F,NR34LQ,NR34
England,Norwich 003B,NR34HT,NR34
England,Waveney 014D,NR347BL,NR34
England,Waveney 014D,NR347HA,NR34
England,Waveney 010C,NR349QT,NR34
England,Waveney 010B,NR349NB,NR34
England,Waveney 011B,NR348EZ,NR34
England,South Norfolk 010A,NR340LJ,NR34
England,Waveney 011B,NR347PL,NR34
England,Norwich 003A,NR34PP,NR34
England,Waveney 013D,NR348HR,NR34
England,Waveney 011B,NR348TX,NR34
England,Norwich 001F,NR34HY,NR34
England,Waveney 010B,NR349UB,NR34
England,Waveney 011B,NR348LQ,NR34
England,Waveney 014D,NR348EB,NR34
England,Norwich 003E,NR34QB,NR34
England,Norwich 003D,NR34SA,NR34
England,Waveney 010C,NR349DG,NR34
England,Norwich 003A,NR34TU,NR34
England,Norwich 003A,NR34RQ,NR34
England,Waveney 010E,NR349XH,NR34
England,Waveney 014D,NR347NN,NR34
England,Norwich 001F,NR34DX,NR34
England,Norwich 003A,NR34TZ,NR34
England,Waveney 014D,NR347UE,NR34
England,Norwich 003B,NR34BB,NR34
England,Waveney 011A,NR349LA,NR34
England,South Norfolk 010A,NR340LG,NR34
England,Waveney 011B,NR348NF,NR34
England,Waveney 010C,NR349HD,NR34
England,Waveney 010C,NR349YY,NR34
England,Norwich 003C,NR34BQ,NR34
England,Waveney 010C,NR349TA,NR34
England,Waveney 010A,NR349SB,NR34
England,Waveney 010C,NR349DW,NR34
England,South Norfolk 010A,NR340HD,NR34
England,Waveney 013D,NR348LB,NR34
England,Waveney 011B,NR348LF,NR34
England,Waveney 010C,NR349EB,NR34
England,Norwich 003E,NR34TH,NR34
England,Waveney 011D,NR347QH,NR34
England,Waveney 010D,NR349LF,NR34
England,Waveney 011D,NR347BF,NR34
England,Waveney 010C,NR349BN,NR34
England,Waveney 014D,NR348DZ,NR34
England,Waveney 013D,NR348JH,NR34
England,Waveney 013D,NR348JG,NR34
England,Waveney 014D,NR347JP,NR34
England,Norwich 003E,NR34PF,NR34
England,South Norfolk 010A,NR340HB,NR34
England,Waveney 011B,NR347TG,NR34
England,South Norfolk 010C,NR340EQ,NR34
England,Norwich 003B,NR34TL,NR34
England,Waveney 010C,NR349TE,NR34
England,Norwich 003E,NR34PE,NR34
England,Waveney 011B,NR348JT,NR34
England,Waveney 014D,NR348DS,NR34
England,Waveney 011D,NR347RR,NR34
England,Waveney 014D,NR347HW,NR34
England,South Norfolk 010A,NR340LA,NR34
England,Norwich 003C,NR34BX,NR34
England,Waveney 010D,NR349JN,NR34
England,Waveney 014D,NR347NY,NR34
England,Waveney 013D,NR348NW,NR34
England,South Norfolk 010A,NR340LN,NR34
England,South Norfolk 010C,NR340EP,NR34
England,Waveney 011D,NR347PZ,NR34
England,Waveney 010E,NR349EP,NR34
England,Waveney 014D,NR348BJ,NR34
England,Norwich 003D,NR34TR,NR34
England,Waveney 010A,NR349RN,NR34
England,Waveney 010B,NR349NY,NR34
England,Norwich 003A,NR34PH,NR34
England,Waveney 014D,NR348EP,NR34
England,Waveney 010B,NR349PG,NR34
England,Waveney 010B,NR349UN,NR34
England,Waveney 010E,NR348TR,NR34
England,Waveney 014D,NR347NQ,NR34
England,Waveney 011A,NR347AY,NR34
England,Waveney 010B,NR349LZ,NR34
England,Waveney 010C,NR349BA,NR34
England,Waveney 011E,NR347EA,NR34
England,Waveney 010B,NR349TW,NR34
England,South Norfolk 010A,NR340ED,NR34
England,Waveney 011A,NR349EH,NR34
England,Waveney 015A,NR348AB,NR34
England,Waveney 010E,NR349YT,NR34
England,Norwich 003E,NR34QX,NR34
England,Norwich 001F,NR34EU,NR34
England,South Norfolk 010C,NR340EY,NR34
England,Waveney 015A,NR348AG,NR34
England,South Norfolk 010C,NR340BA,NR34
England,Norwich 003E,NR34QF,NR34
England,Norwich 003A,NR34AE,NR34
England,Waveney 014D,NR348BQ,NR34
England,Waveney 010A,NR349RS,NR34
England,Waveney 010E,NR349XD,NR34
England,South Norfolk 010C,NR340EU,NR34
England,Waveney 015A,NR348RL,NR34
England,Waveney 011B,NR347PB,NR34
England,Waveney 010B,NR349NX,NR34
England,Waveney 011C,NR347AW,NR34
England,Waveney 010B,NR349NN,NR34
England,Waveney 011D,NR347QD,NR34
England,South Norfolk 010A,NR340HH,NR34
England,Waveney 011D,NR347SL,NR34
England,Norwich 003D,NR34RJ,NR34
England,Waveney 011E,NR347RW,NR34
England,Norwich 003A,NR34AA,NR34
England,Waveney 010C,NR349QQ,NR34
England,Waveney 010A,NR349SF,NR34
England,Waveney 014D,NR347LR,NR34
England,Norwich 003A,NR34TT,NR34
England,Norwich 003D,NR34RT,NR34
England,Waveney 010A,NR349JE,NR34
England,South Norfolk 010C,NR340AL,NR34
England,Waveney 011E,NR347PF,NR34
England,South Norfolk 010C,NR340BP,NR34
England,Waveney 010B,NR349NZ,NR34
England,Waveney 010B,NR349UL,NR34
England,Waveney 010A,NR349RQ,NR34
England,South Norfolk 010C,NR340BB,NR34
England,Waveney 010A,NR347DF,NR34
England,Waveney 010A,NR349RZ,NR34
England,Waveney 015A,NR348RR,NR34
England,Waveney 011A,NR349PS,NR34
England,Waveney 014D,NR347LJ,NR34
England,Waveney 010E,NR349YF,NR34
England,Waveney 010C,NR349TR,NR34
England,Norwich 003A,NR34PA,NR34
England,Waveney 015A,NR348AX,NR34
England,Waveney 015A,NR348RW,NR34
England,Waveney 010E,NR349YA,NR34
England,Norwich 003B,NR34BJ,NR34
England,South Norfolk 010A,NR340LH,NR34
England,Norwich 003B,NR34JU,NR34
England,Norwich 003E,NR34LF,NR34
England,Waveney 010C,NR349EE,NR34
England,Norwich 003F,NR34PN,NR34
England,Waveney 010D,NR347AE,NR34
England,Waveney 011B,NR347TB,NR34
England,Waveney 014D,NR348ED,NR34
England,Waveney 010C,NR349HL,NR34
England,Waveney 011D,NR347QG,NR34
England,Waveney 010C,NR349HP,NR34
England,Norwich 003E,NR34QN,NR34
England,Waveney 014D,NR347LA,NR34
England,Waveney 015A,NR348ES,NR34
England,Waveney 015A,NR348AN,NR34
England,South Norfolk 010A,NR340LE,NR34
England,Norwich 003D,NR34SG,NR34
England,Norwich 003C,NR34BY,NR34
England,Waveney 010B,NR349NF,NR34
England,Waveney 010E,NR349XP,NR34
England,Waveney 014D,NR348DN,NR34
England,Waveney 010A,NR349SL,NR34
England,Waveney 010B,NR349RB,NR34
England,Waveney 010E,NR349YU,NR34
England,Waveney 010E,NR349XX,NR34
England,South Norfolk 010C,NR340AS,NR34
England,Waveney 010C,NR349AY,NR34
England,Waveney 015A,NR348BF,NR34
England,Waveney 010A,NR349XZ,NR34
England,Norwich 003B,NR34BP,NR34
England,Waveney 013D,NR348NG,NR34
England,Waveney 014D,NR348BL,NR34
England,South Norfolk 010C,NR340DH,NR34
England,Waveney 011B,NR348DD,NR34
England,Waveney 010A,NR349RG,NR34
England,Waveney 011C,NR347EN,NR34
England,Waveney 011C,NR347AR,NR34
England,Waveney 011A,NR349LW,NR34
England,Waveney 010B,NR349AR,NR34
England,Waveney 011D,NR347QT,NR34
England,Waveney 010A,NR349SA,NR34
England,Waveney 011E,NR347DR,NR34
England,Waveney 011E,NR347AS,NR34
England,Waveney 013D,NR348JB,NR34
England,Waveney 011E,NR347DY,NR34
England,Waveney 010C,NR349QG,NR34
England,Waveney 010A,NR349SN,NR34
England,Waveney 010A,NR349UG,NR34
England,Waveney 010D,NR347AA,NR34
England,Waveney 013D,NR348JE,NR34
England,Waveney 010C,NR349BD,NR34
England,Norwich 003A,NR34TY,NR34
England,Waveney 010B,NR349YP,NR34
England,Norwich 003E,NR34QG,NR34
England,Waveney 010B,NR349NL,NR34
England,Waveney 011E,NR347RA,NR34
England,Waveney 011B,NR347UW,NR34
England,Norwich 003F,NR34AL,NR34
England,Waveney 011B,NR348LE,NR34
England,Waveney 015A,NR348RE,NR34
England,Waveney 011D,NR347RE,NR34
England,Waveney 011C,NR347DJ,NR34
England,Waveney 015A,NR348AZ,NR34
England,Waveney 013D,NR348NP,NR34
England,Waveney 010E,NR349UY,NR34
England,South Norfolk 010C,NR340DN,NR34
England,Waveney 010C,NR349QH,NR34
England,Waveney 011B,NR348NY,NR34
England,Norwich 003D,NR34RN,NR34
England,Norwich 003C,NR34BW,NR34
England,Waveney 010B,NR349NP,NR34
England,Norwich 003E,NR34PG,NR34
England,Waveney 010C,NR349ER,NR34
England,Waveney 011A,NR349PX,NR34
England,Waveney 010A,NR349JB,NR34
England,Waveney 014D,NR347JE,NR34
England,Waveney 014D,NR347UG,NR34
England,Waveney 011C,NR347DU,NR34
England,Waveney 010A,NR349SH,NR34
England,Norwich 003C,NR34BA,NR34
England,South Norfolk 010A,NR340LY,NR34
England,South Norfolk 010A,NR340EB,NR34
England,Waveney 011B,NR348JY,NR34
England,Waveney 010C,NR349HJ,NR34
England,Norwich 003C,NR34LA,NR34
England,Waveney 011A,NR349HT,NR34
England,Norwich 003F,NR34PW,NR34
England,Waveney 011B,NR348LA,NR34
England,Waveney 010C,NR349QF,NR34
England,Waveney 010C,NR349QA,NR34
England,Waveney 011E,NR347ES,NR34
England,Waveney 014D,NR348BW,NR34
England,Waveney 011B,NR348DJ,NR34
England,Waveney 015A,NR348AR,NR34
England,Waveney 014D,NR347NX,NR34
England,Norwich 003E,NR34PZ,NR34
England,South Norfolk 010C,NR340DL,NR34
England,Waveney 011D,NR347SP,NR34
England,Norwich 003B,NR34JN,NR34
England,Norwich 003E,NR34TQ,NR34
England,Waveney 010D,NR347BH,NR34
England,Waveney 011B,NR348HW,NR34
England,Waveney 014D,NR347LQ,NR34
England,Waveney 010C,NR349QJ,NR34
England,Waveney 011D,NR347TL,NR34
England,Norwich 001F,NR34ER,NR34
England,Norwich 003D,NR34RX,NR34
England,Waveney 011C,NR347BU,NR34
England,Waveney 010B,NR349NW,NR34
England,Waveney 010C,NR349AX,NR34
England,Waveney 014D,NR347LY,NR34
England,Waveney 010B,NR349UQ,NR34
England,Waveney 011B,NR348LN,NR34
England,Waveney 010A,NR349RL,NR34
England,Waveney 011D,NR347PR,NR34
England,Norwich 015A,NR34SZ,NR34
England,Waveney 014D,NR348EQ,NR34
England,Waveney 010C,NR349DU,NR34
England,Norwich 003D,NR34RF,NR34
England,Waveney 010C,NR349HA,NR34
England,South Norfolk 010C,NR340AA,NR34
England,South Norfolk 010A,NR340PB,NR34
England,Waveney 011B,NR348EX,NR34
England,Waveney 015A,NR348RQ,NR34
England,Waveney 010E,NR349XW,NR34
England,Waveney 014D,NR348DU,NR34
England,Waveney 010E,NR349UZ,NR34
